Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16835,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.005127,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16836,WheelchairAgent(Clone),8,6,1.3,1.17,8.528564,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16837,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16838,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16839,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.260254,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16840,AdultMaleAgent(Clone),7,9,1.71,1.58,2.715088,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16841,WheelchairAgent(Clone),6,8,1.3,1.17,7.313965,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16842,AdultMaleAgent(Clone),7,9,1.71,1.58,2.225586,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16843,WheelchairAgent(Clone),7,9,1.3,1.17,2.72998,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16844,AdultMaleAgent(Clone),6,8,1.71,1.58,6.473389,2,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16845,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16846,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.2949219,1,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16847,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16848,WheelchairAgent(Clone),8,6,1.3,1.17,8.171631,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16849,AdultFemaleAgent(Clone),8,6,1.58,1.450001,11.71484,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16850,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.092529,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16851,WheelchairAgent(Clone),8,6,1.3,1.17,10.23462,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16852,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.23291,2,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16853,AdultMaleAgent(Clone),7,9,1.71,1.58,0.8254395,1,False,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16854,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16855,AdultMaleAgent(Clone),8,6,1.71,1.58,8.637451,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16856,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16857,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16858,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.444336,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16859,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16860,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16861,WheelchairAgent(Clone),7,9,1.3,1.17,2.94043,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16862,AdultMaleAgent(Clone),6,8,1.71,1.58,7.548828,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16863,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16864,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16865,AdultMaleAgent(Clone),8,6,1.71,1.58,9.496826,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16866,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16867,AdultMaleAgent(Clone),6,8,1.71,1.58,8.060547,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16868,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16869,AdultMaleAgent(Clone),7,9,1.71,1.58,0.8300781,2,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16870,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16871,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16872,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.811523,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16873,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16874,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16875,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.264404,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16876,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.489502,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16877,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16878,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16879,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16880,WheelchairAgent(Clone),6,8,1.3,1.17,5.481934,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16881,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16882,AdultMaleAgent(Clone),6,8,1.71,1.58,9.990479,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16883,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16884,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16885,AdultMaleAgent(Clone),6,8,1.71,1.58,6.648193,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16886,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16887,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.694092,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16888,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16889,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16890,AdultMaleAgent(Clone),7,9,1.71,1.58,2.30249,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16891,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16892,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16893,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16894,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16895,WheelchairAgent(Clone),7,9,1.3,1.17,1.668701,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16896,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.73291,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16897,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16898,AdultMaleAgent(Clone),7,9,1.71,1.58,2.886963,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16899,AdultMaleAgent(Clone),6,8,1.71,1.58,5.755371,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16900,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16901,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16902,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16903,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16904,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16905,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16906,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16907,WheelchairAgent(Clone),6,8,1.3,1.17,8.12793,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16908,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16909,AdultMaleAgent(Clone),7,9,1.71,1.58,2.867188,1,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16910,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16911,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16912,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16913,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16914,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16915,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16916,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16917,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16918,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16919,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16920,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16921,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16922,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16923,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16924,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16925,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16926,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16927,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16928,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16929,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16930,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16931,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16932,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16933,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16934,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16935,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16936,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16937,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16938,AdultMaleAgent(Clone),9,7,1.71,1.58,0.4169922,1,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16939,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16940,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16941,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16942,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16943,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16944,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16945,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16946,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16947,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16948,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16949,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16950,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16951,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16952,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16953,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16954,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16955,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16956,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16957,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16958,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16959,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16960,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16961,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16962,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16963,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
