Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6254,AdultMaleAgent(Clone),7,6,1.71,1.58,8.76123,2,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6255,WheelchairAgent(Clone),6,7,1.3,1.17,10.47119,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6256,AdultMaleAgent(Clone),7,6,1.71,1.58,8.452881,2,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6257,AdultMaleAgent(Clone),6,7,1.71,1.58,7.302002,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6258,WheelchairAgent(Clone),6,7,1.3,1.17,9.526855,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6259,AdultMaleAgent(Clone),6,7,1.71,1.58,8.11084,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6260,AdultMaleAgent(Clone),6,7,1.71,1.58,7.952393,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6261,WheelchairAgent(Clone),6,7,1.3,1.17,8.117676,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6262,WheelchairAgent(Clone),7,6,1.3,1.17,10.17456,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6263,WheelchairAgent(Clone),6,7,1.3,1.17,8.341553,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6264,AdultMaleAgent(Clone),7,6,1.71,1.58,8.306885,2,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6265,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6266,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.217529,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6267,WheelchairAgent(Clone),7,6,1.3,1.17,8.15625,2,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6268,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6269,AdultMaleAgent(Clone),6,7,1.71,1.58,8.466553,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6270,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.206055,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6271,WheelchairAgent(Clone),7,6,1.3,1.17,7.888184,2,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6272,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.915527,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6273,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.36499,2,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6274,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.735352,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6275,AdultMaleAgent(Clone),7,6,1.71,1.58,9.004883,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6276,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.98291,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6277,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.624023,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6278,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.28149,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6279,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6280,WheelchairAgent(Clone),7,6,1.3,1.17,7.926025,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6281,WheelchairAgent(Clone),6,7,1.3,1.17,7.083252,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6282,AdultMaleAgent(Clone),7,6,1.71,1.58,8.210938,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6283,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6284,AdultMaleAgent(Clone),7,6,1.71,1.58,8.389648,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6285,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6286,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6287,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.860596,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6288,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6289,AdultMaleAgent(Clone),7,6,1.71,1.58,8.402832,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6290,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6291,WheelchairAgent(Clone),7,6,1.3,1.17,9.253418,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6292,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6293,AdultMaleAgent(Clone),7,6,1.71,1.58,8.835449,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6294,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6295,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6296,AdultMaleAgent(Clone),7,6,1.71,1.58,7.440674,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6297,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6298,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6299,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6300,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6301,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6302,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6303,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6304,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.846436,1,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6305,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6306,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6307,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6308,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6309,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6310,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6311,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6312,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6313,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6314,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6315,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6316,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6317,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6318,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6319,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6320,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6321,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6322,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6323,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6324,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6325,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6326,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6327,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6328,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.31,70,batch-sim-vertical_scenario,86,58,3,3,-5,90,90,15,1,6329,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
