Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5449,WheelchairAgent(Clone),8,6,1.3,1.17,3.198792,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5450,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5451,AdultMaleAgent(Clone),8,6,1.71,1.58,5.198792,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5452,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5453,WheelchairAgent(Clone),9,7,1.3,1.17,8.450256,2,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5454,WheelchairAgent(Clone),7,9,1.3,1.17,7.030823,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5455,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.20282,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5456,WheelchairAgent(Clone),8,6,1.3,1.17,3.1698,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5457,AdultMaleAgent(Clone),9,7,1.71,1.58,7.642761,2,False,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5458,WheelchairAgent(Clone),7,9,1.3,1.17,7.562622,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5459,AdultMaleAgent(Clone),6,8,1.71,1.58,0.2639771,2,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5460,AdultMaleAgent(Clone),8,6,1.71,1.58,4.596497,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5461,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5462,AdultMaleAgent(Clone),8,6,1.71,1.58,5.773865,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5463,WheelchairAgent(Clone),8,6,1.3,1.17,2.512817,1,False,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5464,AdultMaleAgent(Clone),8,6,1.71,1.58,5.388916,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5465,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.67627,2,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5466,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5467,WheelchairAgent(Clone),8,6,1.3,1.17,5.880066,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5468,WheelchairAgent(Clone),7,9,1.3,1.17,7.534485,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5469,WheelchairAgent(Clone),8,6,1.3,1.17,2.512817,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5470,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.563782,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5471,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5472,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.129822,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5473,AdultMaleAgent(Clone),7,9,1.71,1.58,8.525146,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5474,WheelchairAgent(Clone),9,7,1.3,1.17,7.465759,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5475,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.362488,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5476,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5477,AdultMaleAgent(Clone),9,7,1.71,1.58,8.30304,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5478,WheelchairAgent(Clone),8,6,1.3,1.17,2.232178,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5479,AdultMaleAgent(Clone),9,7,1.71,1.58,6.585632,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5480,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5481,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5482,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.387268,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5483,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5484,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.814453,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5485,WheelchairAgent(Clone),9,7,1.3,1.17,8.72998,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5486,AdultMaleAgent(Clone),9,7,1.71,1.58,8.921631,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5487,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.677673,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5488,AdultMaleAgent(Clone),6,8,1.71,1.58,0.5918579,1,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5489,WheelchairAgent(Clone),8,6,1.3,1.17,2.079407,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5490,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5491,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5492,AdultMaleAgent(Clone),8,6,1.71,1.58,2.120789,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5493,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5494,WheelchairAgent(Clone),9,7,1.3,1.17,7.621155,1,False,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5495,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.511108,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5496,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5497,AdultMaleAgent(Clone),8,6,1.71,1.58,4.540527,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5498,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.387329,2,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5499,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5500,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5501,AdultMaleAgent(Clone),8,6,1.71,1.58,4.890137,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5502,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5503,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5504,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.17688,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5505,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5506,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5507,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5508,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5509,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5510,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.544678,1,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5511,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5512,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5513,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5514,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5515,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5516,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5517,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5518,WheelchairAgent(Clone),9,7,1.3,1.17,5.773865,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5519,AdultMaleAgent(Clone),6,8,1.71,1.58,0.5366211,1,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5520,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5521,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5522,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5523,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5524,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.275757,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5525,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5526,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5527,AdultMaleAgent(Clone),9,7,1.71,1.58,8.312378,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5528,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5529,AdultMaleAgent(Clone),9,7,1.71,1.58,5.67627,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5530,WheelchairAgent(Clone),6,8,1.3,1.17,0.6746216,1,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5531,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5532,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5533,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5534,AdultMaleAgent(Clone),9,7,1.71,1.58,5.64624,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5535,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5536,AdultMaleAgent(Clone),9,7,1.71,1.58,7.63855,1,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5537,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5538,AdultMaleAgent(Clone),6,8,1.71,1.58,1.039001,1,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5539,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5540,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5541,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5542,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5543,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5544,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5545,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5546,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5547,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5548,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5549,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5550,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5551,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5552,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5553,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5554,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5555,AdultMaleAgent(Clone),6,8,1.71,1.58,1.105286,1,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5556,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5557,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5558,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5559,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5560,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5561,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5562,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5563,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5564,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5565,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5566,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5567,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5568,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5569,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5570,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5571,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5572,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5573,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5574,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5575,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5576,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5577,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5578,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5579,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5580,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5581,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5582,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5583,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5584,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5585,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5586,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.59,31,Batch_sim_scenario,158,58,3,0,-7,0,90,15,1,5587,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
