Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22277,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22278,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22279,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.9350586,1,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22280,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22281,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22282,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.2436523,1,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22283,WheelchairAgent(Clone),7,6,1.3,1.17,3.29248,2,True,2,1,0.5
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22284,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22285,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22286,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.2514648,3,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22287,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22288,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22289,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22290,WheelchairAgent(Clone),7,6,1.3,1.17,0.7700195,1,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22291,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22292,WheelchairAgent(Clone),7,6,1.3,1.17,2.001465,1,True,2,1,0.5
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22293,WheelchairAgent(Clone),7,6,1.3,1.17,1.12207,1,True,2,1,0.5
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22294,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22295,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22296,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.2392578,1,False,2,1,0.5
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22297,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22298,AdultMaleAgent(Clone),7,6,1.71,1.58,1.481445,1,True,2,1,0.5
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22299,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.1918945,1,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22300,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22301,AdultMaleAgent(Clone),7,6,1.71,1.58,2.283691,1,True,2,1,0.5
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22302,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22303,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22304,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22305,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22306,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.3286133,2,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22307,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22308,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22309,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22310,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22311,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.941406,1,True,2,1,0.5
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22312,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22313,AdultMaleAgent(Clone),7,6,1.71,1.58,1.534668,1,True,2,1,0.5
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22314,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22315,WheelchairAgent(Clone),7,6,1.3,1.17,1.750488,1,True,2,1,0.5
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22316,AdultMaleAgent(Clone),7,6,1.71,1.58,2.345703,1,True,2,1,0.5
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22317,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.968262,1,True,2,1,0.5
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22318,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22319,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22320,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22321,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22322,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22323,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22324,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22325,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.333496,1,True,2,1,0.5
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22326,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22327,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22328,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22329,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22330,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22331,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22332,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22333,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22334,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22335,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22336,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22337,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22338,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22339,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22340,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22341,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22342,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22343,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22344,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22345,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22346,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22347,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22348,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22349,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22350,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
