Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16729,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.336914,1,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16730,WheelchairAgent(Clone),6,7,1.3,1.17,3.023926,1,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16731,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16732,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16733,AdultMaleAgent(Clone),6,7,1.71,1.58,4.066895,1,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16734,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.474121,1,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16735,WheelchairAgent(Clone),6,7,1.3,1.17,2.493652,1,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16736,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16737,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16738,AdultMaleAgent(Clone),6,7,1.71,1.58,0.9760742,1,False,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16739,WheelchairAgent(Clone),6,7,1.3,1.17,3.961914,1,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16740,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16741,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16742,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16743,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.976563,1,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16744,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16745,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16746,AdultMaleAgent(Clone),6,7,1.71,1.58,5.071777,1,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16747,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16748,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16749,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16750,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16751,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16752,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16753,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16754,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16755,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16756,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16757,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16758,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16759,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16760,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16761,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16762,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16763,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16764,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16765,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16766,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16767,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16768,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16769,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16770,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16771,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16772,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16773,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16774,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16775,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16776,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16777,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16778,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16779,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16780,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16781,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16782,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16783,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16784,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16785,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16786,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16787,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16788,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16789,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16790,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16791,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16792,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
