Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25010,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25011,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.8486328,1,False,2,1,0.5
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25012,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25013,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25014,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25015,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25016,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25017,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25018,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25019,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25020,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25021,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25022,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25023,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25024,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25025,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25026,WheelchairAgent(Clone),7,6,1.3,1.17,0.2978516,1,False,2,1,0.5
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25027,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25028,AdultMaleAgent(Clone),7,6,1.71,1.58,0.2392578,1,False,2,1,0.5
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25029,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25030,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25031,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25032,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25033,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25034,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25035,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25036,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25037,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25038,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25039,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25040,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25041,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25042,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25043,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25044,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25045,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25046,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25047,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25048,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25049,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25050,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25051,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25052,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25053,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25054,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25055,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25056,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25057,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25058,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25059,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25060,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25061,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25062,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25063,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25064,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25065,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25066,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25067,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25068,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25069,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25070,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25071,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25072,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25073,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25074,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25075,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25076,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25077,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25078,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25079,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.59,278,batch-sim-vertical_scenario,90,2,3,-5,7,90,90,15,1,25080,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
