Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38451,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38452,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38453,WheelchairAgent(Clone),8,6,1.3,1.17,7.991699,1,True,2,1,0.5
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38454,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.860352,1,True,2,1,0.5
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38455,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38456,AdultMaleAgent(Clone),7,9,1.71,1.58,0.7001953,1,False,2,1,0.5
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38457,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38458,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38459,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38460,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38461,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38462,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38463,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38464,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.472168,1,True,2,1,0.5
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38465,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38466,AdultMaleAgent(Clone),8,6,1.71,1.58,7.476074,1,True,2,1,0.5
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38467,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38468,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38469,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38470,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38471,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38472,AdultMaleAgent(Clone),8,6,1.71,1.58,6.84668,1,True,2,1,0.5
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38473,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38474,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38475,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38476,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38477,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38478,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38479,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38480,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38481,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38482,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38483,AdultMaleAgent(Clone),7,9,1.71,1.58,1.612305,1,True,2,1,0.5
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38484,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38485,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38486,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38487,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38488,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38489,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38490,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38491,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38492,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38493,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38494,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38495,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38496,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38497,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38498,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38499,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38500,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38501,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38502,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38503,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38504,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38505,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38506,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38507,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38508,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38509,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38510,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38511,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38512,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38513,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38514,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38515,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38516,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38517,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38518,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38519,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38520,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38521,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38522,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38523,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38524,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38525,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38526,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38527,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38528,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.31,220,Batch_sim_scenario,153,57,3,-9,4,0,90,15,1,38529,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
