Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,183,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.325546,1,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,184,AdultMaleAgent(Clone),6,8,1.71,1.58,8.220024,2,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,185,WheelchairAgent(Clone),8,6,1.3,1.17,7.615444,1,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,186,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,187,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,188,WheelchairAgent(Clone),8,6,1.3,1.17,6.637329,1,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,189,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,190,AdultMaleAgent(Clone),6,8,1.71,1.58,9.704773,2,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,191,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,192,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,193,AdultMaleAgent(Clone),6,8,1.71,1.58,9.95657,2,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,194,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.342194,1,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,195,WheelchairAgent(Clone),7,9,1.3,1.17,0.6179352,1,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,196,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,197,AdultMaleAgent(Clone),6,8,1.71,1.58,9.297878,2,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,198,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.099415,2,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,199,AdultMaleAgent(Clone),8,6,1.71,1.58,8.225037,1,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,200,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,201,AdultMaleAgent(Clone),6,8,1.71,1.58,9.846626,2,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,202,AdultMaleAgent(Clone),6,8,1.71,1.58,9.410881,1,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,203,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,204,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,205,AdultMaleAgent(Clone),8,6,1.71,1.58,9.006641,1,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,206,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.657757,2,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,207,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.815285,2,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,208,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,209,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,210,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,211,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,212,AdultMaleAgent(Clone),8,6,1.71,1.58,8.58466,1,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,213,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.257229,1,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,214,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.398746,1,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,215,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,216,AdultFemaleAgent(Clone),6,8,1.58,1.450001,10.15745,1,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,217,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,218,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,219,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,220,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,221,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.965935,2,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,222,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,223,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,224,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,225,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,226,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,227,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,228,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,229,WheelchairAgent(Clone),6,8,1.3,1.17,9.291485,1,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,230,AdultMaleAgent(Clone),8,6,1.71,1.58,0.7130356,2,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,231,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,232,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,233,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.291485,1,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,234,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.616055,2,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,235,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,236,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,237,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.051311,1,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,238,WheelchairAgent(Clone),6,8,1.3,1.17,7.63044,1,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,239,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,240,WheelchairAgent(Clone),6,8,1.3,1.17,8.335938,1,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,241,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,242,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,243,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,244,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,245,AdultMaleAgent(Clone),6,8,1.71,1.58,7.675098,1,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,246,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,247,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,248,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,249,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.106888,1,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,250,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,251,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,252,AdultMaleAgent(Clone),6,8,1.71,1.58,8.305691,1,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,253,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,254,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,255,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,256,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,257,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,258,AdultMaleAgent(Clone),6,8,1.71,1.58,9.194931,1,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,259,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,260,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,261,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,262,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,263,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,264,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,265,WheelchairAgent(Clone),6,8,1.3,1.17,7.69239,1,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,266,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,267,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,268,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,269,AdultMaleAgent(Clone),6,8,1.71,1.58,10.54311,1,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,270,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,271,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,272,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,273,WheelchairAgent(Clone),6,8,1.3,1.17,7.313557,1,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,274,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,275,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,276,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,277,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,278,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,279,WheelchairAgent(Clone),6,8,1.3,1.17,8.259106,1,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,280,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,281,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,282,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,283,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,284,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,285,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,286,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,287,AdultMaleAgent(Clone),6,8,1.71,1.58,9.030872,1,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,288,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,289,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.526367,1,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,290,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,291,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,292,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,293,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,294,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,295,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,296,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,297,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,298,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,299,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,300,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,301,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,302,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,303,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,304,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,305,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,306,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,307,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,308,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,309,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,310,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,311,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,312,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,313,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,314,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,315,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,316,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,317,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,318,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,319,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,320,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,321,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,322,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,323,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.32,2,Batch_sim_scenario,183,62,3,-11,-8,0,90,15,1,324,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
