Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,20988,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,20989,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,20990,AdultMaleAgent(Clone),6,7,1.71,1.58,3.15625,1,True,2,1,0.5
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,20991,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,20992,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.599121,1,False,2,1,0.5
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,20993,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,20994,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.726074,2,False,2,1,0.5
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,20995,AdultMaleAgent(Clone),7,6,1.71,1.58,1.428711,1,False,2,1,0.5
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,20996,WheelchairAgent(Clone),7,6,1.3,1.17,2.970215,2,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,20997,AdultMaleAgent(Clone),6,7,1.71,1.58,1.625,1,True,2,1,0.5
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,20998,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,20999,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21000,AdultMaleAgent(Clone),6,7,1.71,1.58,0.8510742,1,False,2,1,0.5
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21001,AdultMaleAgent(Clone),6,7,1.71,1.58,0.3071289,1,False,2,1,0.5
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21002,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21003,AdultMaleAgent(Clone),7,6,1.71,1.58,1.158691,1,False,2,1,0.5
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21004,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21005,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21006,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21007,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.850098,1,False,2,1,0.5
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21008,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21009,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21010,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.663574,1,False,2,1,0.5
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21011,AdultMaleAgent(Clone),7,6,1.71,1.58,1.478027,1,False,2,1,0.5
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21012,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21013,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21014,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.555176,1,False,2,1,0.5
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21015,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21016,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.6152344,1,False,2,1,0.5
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21017,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.9003906,1,False,2,1,0.5
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21018,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21019,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21020,AdultMaleAgent(Clone),7,6,1.71,1.58,1.913086,1,False,2,1,0.5
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21021,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21022,AdultMaleAgent(Clone),7,6,1.71,1.58,2.945313,1,False,2,1,0.5
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21023,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21024,WheelchairAgent(Clone),7,6,1.3,1.17,2.125,1,False,2,1,0.5
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21025,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21026,AdultMaleAgent(Clone),7,6,1.71,1.58,3.618652,1,False,2,1,0.5
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21027,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21028,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21029,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.024414,1,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21030,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21031,WheelchairAgent(Clone),7,6,1.3,1.17,1.087402,1,False,2,1,0.5
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21032,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21033,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21034,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21035,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21036,AdultMaleAgent(Clone),7,6,1.71,1.58,1.622559,1,False,2,1,0.5
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21037,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21038,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21039,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21040,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21041,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21042,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21043,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21044,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21045,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21046,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21047,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21048,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21049,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21050,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21051,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21052,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21053,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21054,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21055,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21056,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21057,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21058,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.46,234,batch-sim-vertical_scenario,89,6,3,5,4,90,90,15,1,21059,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
