Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21899,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21900,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21901,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21902,AdultMaleAgent(Clone),8,6,1.71,1.58,1.251953,1,True,2,1,0.5
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21903,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21904,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21905,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21906,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21907,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21908,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21909,WheelchairAgent(Clone),8,6,1.3,1.17,2.736572,1,True,2,1,0.5
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21910,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.304688,1,True,2,1,0.5
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21911,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21912,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21913,AdultMaleAgent(Clone),9,7,1.71,1.58,6.63916,1,True,2,1,0.5
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21914,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21915,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21916,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21917,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21918,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21919,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21920,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21921,WheelchairAgent(Clone),9,7,1.3,1.17,6.38501,1,True,2,1,0.5
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21922,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21923,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21924,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21925,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21926,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21927,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21928,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21929,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.414795,1,True,2,1,0.5
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21930,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21931,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21932,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21933,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21934,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21935,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21936,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21937,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21938,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21939,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21940,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21941,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21942,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21943,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21944,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21945,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21946,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21947,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21948,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21949,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21950,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21951,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21952,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21953,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21954,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21955,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21956,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21957,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21958,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21959,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21960,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21961,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21962,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21963,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21964,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21965,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21966,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21967,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21968,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21969,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.37,123,Batch_sim_scenario,190,68,3,2,-2,0,90,15,1,21970,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
