Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37584,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37585,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37586,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.075684,1,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37587,WheelchairAgent(Clone),9,7,1.3,1.17,9.283691,1,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37588,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37589,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.649414,1,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37590,AdultMaleAgent(Clone),9,7,1.71,1.58,8.838379,1,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37591,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.452148,1,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37592,AdultMaleAgent(Clone),9,7,1.71,1.58,9.69043,1,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37593,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37594,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37595,WheelchairAgent(Clone),7,9,1.3,1.17,7.430176,1,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37596,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.487793,1,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37597,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37598,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37599,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37600,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.580566,1,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37601,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37602,WheelchairAgent(Clone),8,6,1.3,1.17,1.124023,1,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37603,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37604,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.413574,1,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37605,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37606,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37607,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37608,WheelchairAgent(Clone),7,9,1.3,1.17,7.050293,1,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37609,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37610,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37611,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37612,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.006836,1,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37613,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37614,WheelchairAgent(Clone),7,9,1.3,1.17,5.556641,1,False,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37615,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37616,AdultMaleAgent(Clone),9,7,1.71,1.58,7.610352,1,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37617,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37618,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37619,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37620,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.615723,1,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37621,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37622,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37623,AdultMaleAgent(Clone),8,6,1.71,1.58,1.150879,1,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37624,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37625,AdultMaleAgent(Clone),8,6,1.71,1.58,2.354492,1,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37626,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37627,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.758301,1,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37628,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37629,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37630,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37631,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37632,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37633,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37634,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37635,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37636,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37637,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37638,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37639,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37640,WheelchairAgent(Clone),8,6,1.3,1.17,1.240234,1,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37641,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37642,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37643,WheelchairAgent(Clone),8,6,1.3,1.17,1.999512,1,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37644,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37645,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37646,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37647,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37648,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37649,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37650,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37651,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37652,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37653,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37654,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37655,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37656,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37657,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37658,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37659,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37660,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37661,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37662,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37663,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37664,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37665,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37666,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37667,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37668,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37669,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37670,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37671,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37672,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37673,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37674,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37675,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37676,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37677,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37678,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37679,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37680,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37681,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37682,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37683,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37684,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37685,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37686,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37687,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37688,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37689,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37690,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37691,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37692,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37693,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37694,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37695,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37696,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37697,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37698,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37699,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37700,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37701,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37702,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.16,215,Batch_sim_scenario,159,64,3,4,3,0,90,15,1,37703,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
