Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5098,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.581543,2,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5099,WheelchairAgent(Clone),7,6,1.3,1.17,8.620483,1,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5100,WheelchairAgent(Clone),6,7,1.3,1.17,8.581543,2,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5101,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.638428,1,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5102,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.171265,1,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5103,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.526978,1,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5104,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5105,WheelchairAgent(Clone),6,7,1.3,1.17,8.194824,1,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5106,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.460083,1,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5107,WheelchairAgent(Clone),6,7,1.3,1.17,7.716064,1,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5108,AdultMaleAgent(Clone),6,7,1.71,1.58,8.253906,1,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5109,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5110,AdultMaleAgent(Clone),7,6,1.71,1.58,7.832886,1,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5111,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5112,AdultMaleAgent(Clone),6,7,1.71,1.58,8.380371,1,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5113,AdultMaleAgent(Clone),7,6,1.71,1.58,8.471802,1,False,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5114,WheelchairAgent(Clone),7,6,1.3,1.17,7.909912,1,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5115,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.201416,1,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5116,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5117,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.137451,1,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5118,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.662354,1,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5119,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5120,WheelchairAgent(Clone),6,7,1.3,1.17,7.365479,1,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5121,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5122,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5123,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5124,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5125,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5126,AdultMaleAgent(Clone),6,7,1.71,1.58,10.56909,1,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5127,WheelchairAgent(Clone),6,7,1.3,1.17,6.445313,1,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5128,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5129,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.960083,1,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5130,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5131,WheelchairAgent(Clone),6,7,1.3,1.17,6.282593,1,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5132,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5133,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5134,AdultMaleAgent(Clone),6,7,1.71,1.58,7.802368,1,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5135,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5136,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5137,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5138,AdultMaleAgent(Clone),6,7,1.71,1.58,8.339233,1,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5139,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5140,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5141,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5142,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5143,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.69812,1,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5144,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5145,AdultMaleAgent(Clone),6,7,1.71,1.58,7.29187,1,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5146,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5147,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5148,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5149,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5150,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5151,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5152,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5153,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5154,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5155,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5156,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5157,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5158,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5159,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5160,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5161,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5162,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5163,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5164,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5165,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5166,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5167,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5168,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5169,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5170,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5171,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5172,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5173,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5174,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.52,57,batch-sim-vertical_scenario,100,74,3,-10,-5,90,90,15,1,5175,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
