Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10315,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10316,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10317,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.944336,1,True,2,1,0.5
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10318,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10319,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10320,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10321,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10322,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10323,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10324,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10325,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10326,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10327,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10328,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10329,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10330,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10331,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10332,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10333,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10334,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10335,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10336,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10337,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10338,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10339,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10340,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10341,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10342,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10343,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10344,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10345,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.44,114,batch-sim-vertical_scenario,79,54,3,-7,-2,90,90,15,1,10346,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
