Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17000,AdultMaleAgent(Clone),7,6,1.71,1.58,5.443359,1,True,2,1,0.5
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17001,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.060059,1,True,2,1,0.5
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17002,AdultMaleAgent(Clone),6,7,1.71,1.58,3.976563,1,True,2,1,0.5
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17003,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17004,WheelchairAgent(Clone),7,6,1.3,1.17,1.075684,1,False,2,1,0.5
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17005,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.144531,1,True,2,1,0.5
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17006,AdultMaleAgent(Clone),7,6,1.71,1.58,5.529297,1,True,2,1,0.5
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17007,WheelchairAgent(Clone),7,6,1.3,1.17,1.074707,1,False,2,1,0.5
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17008,WheelchairAgent(Clone),6,7,1.3,1.17,3.663086,1,True,2,1,0.5
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17009,WheelchairAgent(Clone),7,6,1.3,1.17,2.648926,1,False,2,1,0.5
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17010,WheelchairAgent(Clone),7,6,1.3,1.17,4.500488,1,True,2,1,0.5
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17011,AdultMaleAgent(Clone),7,6,1.71,1.58,0.2773438,1,False,2,1,0.5
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17012,AdultMaleAgent(Clone),6,7,1.71,1.58,3.395996,1,True,2,1,0.5
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17013,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17014,WheelchairAgent(Clone),7,6,1.3,1.17,0.2412109,1,False,2,1,0.5
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17015,WheelchairAgent(Clone),6,7,1.3,1.17,3.097656,1,True,2,1,0.5
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17016,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17017,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17018,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17019,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17020,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17021,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17022,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17023,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17024,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17025,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17026,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17027,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17028,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17029,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17030,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17031,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17032,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17033,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17034,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17035,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17036,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17037,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17038,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17039,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17040,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17041,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17042,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17043,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17044,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17045,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17046,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17047,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17048,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17049,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17050,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17051,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17052,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17053,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17054,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17055,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17056,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.33,190,batch-sim-vertical_scenario,90,34,3,-3,2,90,90,15,1,17057,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
