Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21164,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21165,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21166,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21167,AdultMaleAgent(Clone),7,6,1.71,1.58,0.480957,1,False,2,1,0.5
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21168,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21169,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21170,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21171,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21172,AdultMaleAgent(Clone),7,6,1.71,1.58,0.5732422,1,False,2,1,0.5
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21173,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21174,AdultMaleAgent(Clone),6,7,1.71,1.58,0.2475586,1,False,2,1,0.5
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21175,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21176,AdultMaleAgent(Clone),7,6,1.71,1.58,0.2177734,3,False,2,1,0.5
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21177,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.2744141,1,False,2,1,0.5
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21178,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21179,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21180,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21181,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21182,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21183,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21184,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21185,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21186,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21187,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21188,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21189,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21190,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21191,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21192,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.2392578,1,False,2,1,0.5
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21193,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21194,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21195,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21196,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21197,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.2182617,1,False,2,1,0.5
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21198,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21199,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21200,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21201,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21202,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.3041992,1,False,2,1,0.5
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21203,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21204,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21205,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21206,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21207,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21208,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21209,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21210,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21211,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21212,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21213,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21214,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21215,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21216,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21217,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21218,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21219,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21220,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21221,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21222,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21223,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21224,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21225,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21226,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21227,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21228,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21229,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.52,236,batch-sim-vertical_scenario,89,3,3,-11,5,90,90,15,1,21230,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
