Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23517,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23518,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23519,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23520,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23521,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23522,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23523,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23524,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23525,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23526,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23527,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23528,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23529,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23530,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23531,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23532,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23533,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23534,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23535,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23536,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
