Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14683,WheelchairAgent(Clone),7,6,1.3,1.17,4.508301,1,True,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14684,WheelchairAgent(Clone),6,7,1.3,1.17,4.435059,1,True,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14685,WheelchairAgent(Clone),6,7,1.3,1.17,3.73291,1,True,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14686,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14687,AdultMaleAgent(Clone),6,7,1.71,1.58,1.544434,1,True,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14688,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.400391,1,True,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14689,AdultMaleAgent(Clone),7,6,1.71,1.58,1.728516,1,True,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14690,AdultMaleAgent(Clone),6,7,1.71,1.58,4.725586,1,True,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14691,WheelchairAgent(Clone),6,7,1.3,1.17,2.482422,1,True,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14692,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14693,AdultMaleAgent(Clone),6,7,1.71,1.58,1.172363,1,False,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14694,AdultMaleAgent(Clone),6,7,1.71,1.58,4.758301,1,True,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14695,AdultMaleAgent(Clone),6,7,1.71,1.58,2.941895,1,True,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14696,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.433105,1,True,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14697,WheelchairAgent(Clone),6,7,1.3,1.17,4.280273,1,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14698,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.248047,1,False,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14699,AdultMaleAgent(Clone),6,7,1.71,1.58,5.281738,1,True,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14700,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14701,WheelchairAgent(Clone),6,7,1.3,1.17,1.91748,1,True,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14702,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14703,AdultMaleAgent(Clone),6,7,1.71,1.58,1.218262,1,False,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14704,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14705,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.79834,1,True,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14706,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14707,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14708,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14709,WheelchairAgent(Clone),6,7,1.3,1.17,1.404297,1,False,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14710,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14711,WheelchairAgent(Clone),6,7,1.3,1.17,2.301758,1,True,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14712,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.347656,1,True,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14713,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14714,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14715,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.882813,1,True,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14716,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14717,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14718,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14719,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14720,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14721,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14722,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14723,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14724,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14725,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14726,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14727,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14728,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14729,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14730,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14731,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14732,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14733,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14734,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14735,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14736,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.15,164,batch-sim-vertical_scenario,85,50,3,-11,1,90,90,15,1,14737,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
