Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16923,AdultMaleAgent(Clone),7,6,1.71,1.58,1.236816,1,True,2,1,0.5
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16924,AdultMaleAgent(Clone),7,6,1.71,1.58,4.799805,1,True,2,1,0.5
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16925,WheelchairAgent(Clone),6,7,1.3,1.17,0.9467773,1,False,2,1,0.5
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16926,WheelchairAgent(Clone),7,6,1.3,1.17,2.506836,1,True,2,1,0.5
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16927,AdultMaleAgent(Clone),7,6,1.71,1.58,1.290527,1,True,2,1,0.5
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16928,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16929,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16930,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16931,WheelchairAgent(Clone),6,7,1.3,1.17,2.470703,1,True,2,1,0.5
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16932,WheelchairAgent(Clone),6,7,1.3,1.17,1.216309,1,False,2,1,0.5
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16933,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16934,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16935,WheelchairAgent(Clone),7,6,1.3,1.17,0.246582,1,False,2,1,0.5
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16936,WheelchairAgent(Clone),6,7,1.3,1.17,1.262695,1,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16937,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16938,AdultMaleAgent(Clone),7,6,1.71,1.58,0.7626953,1,True,2,1,0.5
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16939,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16940,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16941,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16942,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16943,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16944,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16945,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16946,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16947,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16948,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16949,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16950,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16951,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16952,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16953,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16954,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16955,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16956,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16957,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16958,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16959,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16960,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16961,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16962,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16963,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16964,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16965,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16966,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.30,189,batch-sim-vertical_scenario,87,38,3,-4,2,90,90,15,1,16967,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
