Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,685,AdultMaleAgent(Clone),6,7,1.71,1.58,8.026627,1,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,686,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,687,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,688,AdultMaleAgent(Clone),6,7,1.71,1.58,8.255157,1,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,689,AdultMaleAgent(Clone),7,6,1.71,1.58,7.562958,1,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,690,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,691,AdultMaleAgent(Clone),6,7,1.71,1.58,8.07222,1,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,692,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,693,AdultMaleAgent(Clone),6,7,1.71,1.58,7.534943,1,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,694,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,695,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,696,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,697,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,698,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,699,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,700,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,701,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,702,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,703,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,704,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,705,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,706,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,707,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,708,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,709,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,710,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,711,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,712,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,713,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,714,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,715,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,716,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,717,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,718,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,719,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,720,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,721,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,722,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,723,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,724,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,725,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,726,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,727,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,728,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,729,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,730,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,731,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,732,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,733,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,734,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,735,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,736,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,737,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.24,8,batch-sim-vertical_scenario,91,67,3,-5,-8,90,90,15,1,738,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
