Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12825,AdultMaleAgent(Clone),6,7,1.71,1.58,4.782227,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12826,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.987793,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12827,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.996094,2,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12828,AdultMaleAgent(Clone),6,7,1.71,1.58,7.418945,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12829,WheelchairAgent(Clone),6,7,1.3,1.17,6.12207,1,False,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12830,AdultMaleAgent(Clone),7,6,1.71,1.58,6.785156,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12831,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.083008,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12832,AdultMaleAgent(Clone),7,6,1.71,1.58,4.505371,2,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12833,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12834,AdultMaleAgent(Clone),7,6,1.71,1.58,3.094727,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12835,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.476074,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12836,WheelchairAgent(Clone),7,6,1.3,1.17,3.104004,1,False,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12837,WheelchairAgent(Clone),7,6,1.3,1.17,4.440918,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12838,WheelchairAgent(Clone),7,6,1.3,1.17,3.935547,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12839,WheelchairAgent(Clone),7,6,1.3,1.17,3.138184,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12840,WheelchairAgent(Clone),7,6,1.3,1.17,2.823242,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12841,AdultMaleAgent(Clone),6,7,1.71,1.58,3.936523,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12842,AdultMaleAgent(Clone),6,7,1.71,1.58,6.643555,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12843,AdultMaleAgent(Clone),7,6,1.71,1.58,3.571777,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12844,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12845,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12846,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.677734,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12847,AdultMaleAgent(Clone),7,6,1.71,1.58,4.771484,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12848,AdultMaleAgent(Clone),6,7,1.71,1.58,3.944824,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12849,WheelchairAgent(Clone),7,6,1.3,1.17,6.394043,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12850,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12851,AdultMaleAgent(Clone),7,6,1.71,1.58,4.125,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12852,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12853,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12854,WheelchairAgent(Clone),7,6,1.3,1.17,5.77002,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12855,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12856,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12857,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12858,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.781738,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12859,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12860,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12861,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12862,WheelchairAgent(Clone),7,6,1.3,1.17,5.729492,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12863,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12864,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12865,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12866,WheelchairAgent(Clone),7,6,1.3,1.17,4.257813,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12867,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12868,AdultMaleAgent(Clone),7,6,1.71,1.58,5.729492,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12869,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12870,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12871,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12872,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12873,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12874,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12875,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12876,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12877,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12878,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12879,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12880,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12881,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12882,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12883,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12884,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12885,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12886,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12887,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12888,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12889,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12890,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12891,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12892,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12893,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12894,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12895,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12896,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
