Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,34987,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,34988,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,34989,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.049805,1,True,2,1,0.5
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,34990,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,34991,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,34992,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.911133,1,True,2,1,0.5
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,34993,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,34994,AdultMaleAgent(Clone),8,6,1.71,1.58,6.979004,1,True,2,1,0.5
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,34995,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,34996,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,34997,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,34998,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,34999,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35000,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35001,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35002,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35003,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35004,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35005,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35006,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35007,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35008,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35009,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35010,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35011,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35012,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35013,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35014,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35015,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35016,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35017,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35018,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35019,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35020,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35021,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35022,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35023,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35024,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35025,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35026,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35027,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35028,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35029,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35030,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35031,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35032,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35033,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35034,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35035,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35036,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35037,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35038,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35039,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35040,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35041,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35042,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35043,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35044,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35045,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35046,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35047,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35048,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35049,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35050,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35051,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35052,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35053,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35054,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35055,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35056,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35057,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35058,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35059,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35060,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35061,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35062,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.27,199,Batch_sim_scenario,155,48,3,-12,3,0,90,15,1,35063,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
