Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39269,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.193359,2,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39270,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.9897461,1,False,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39271,AdultMaleAgent(Clone),8,6,1.71,1.58,6.11377,2,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39272,AdultMaleAgent(Clone),6,8,1.71,1.58,3.922363,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39273,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.608887,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39274,WheelchairAgent(Clone),8,6,1.3,1.17,5.412109,2,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39275,AdultMaleAgent(Clone),9,7,1.71,1.58,4.34668,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39276,WheelchairAgent(Clone),7,9,1.3,1.17,5.295898,2,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39277,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.333008,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39278,WheelchairAgent(Clone),9,7,1.3,1.17,1.65625,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39279,AdultMaleAgent(Clone),7,9,1.71,1.58,5.059082,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39280,WheelchairAgent(Clone),6,8,1.3,1.17,4.981934,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39281,AdultMaleAgent(Clone),7,9,1.71,1.58,5.041016,2,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39282,AdultMaleAgent(Clone),7,9,1.71,1.58,7.133301,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39283,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.432129,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39284,WheelchairAgent(Clone),6,8,1.3,1.17,2.959961,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39285,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.565918,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39286,WheelchairAgent(Clone),9,7,1.3,1.17,5.34082,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39287,AdultMaleAgent(Clone),7,9,1.71,1.58,5.35791,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39288,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.033203,2,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39289,AdultMaleAgent(Clone),8,6,1.71,1.58,5.071289,2,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39290,WheelchairAgent(Clone),6,8,1.3,1.17,5.690918,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39291,AdultMaleAgent(Clone),8,6,1.71,1.58,5.912598,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39292,WheelchairAgent(Clone),9,7,1.3,1.17,3.323242,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39293,WheelchairAgent(Clone),8,6,1.3,1.17,6.219727,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39294,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.7495117,2,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39295,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.313965,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39296,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.89502,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39297,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.085449,2,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39298,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.321777,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39299,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.717773,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39300,WheelchairAgent(Clone),9,7,1.3,1.17,1.783691,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39301,WheelchairAgent(Clone),8,6,1.3,1.17,7.76416,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39302,WheelchairAgent(Clone),6,8,1.3,1.17,4.922852,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39303,WheelchairAgent(Clone),7,9,1.3,1.17,5.399414,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39304,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.103516,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39305,WheelchairAgent(Clone),7,9,1.3,1.17,5.574707,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39306,AdultMaleAgent(Clone),6,8,1.71,1.58,2.719238,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39307,AdultMaleAgent(Clone),9,7,1.71,1.58,2.463867,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39308,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.652344,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39309,WheelchairAgent(Clone),9,7,1.3,1.17,2.163574,1,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39310,WheelchairAgent(Clone),6,8,1.3,1.17,2.463867,1,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39311,AdultMaleAgent(Clone),8,6,1.71,1.58,6.269531,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39312,AdultMaleAgent(Clone),6,8,1.71,1.58,3.618652,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39313,AdultMaleAgent(Clone),7,9,1.71,1.58,6.652344,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39314,AdultMaleAgent(Clone),9,7,1.71,1.58,0.3583984,1,False,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39315,AdultMaleAgent(Clone),7,9,1.71,1.58,3.954102,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39316,AdultMaleAgent(Clone),7,9,1.71,1.58,3.907227,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39317,AdultMaleAgent(Clone),6,8,1.71,1.58,5.034668,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39318,AdultMaleAgent(Clone),9,7,1.71,1.58,3.249023,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39319,WheelchairAgent(Clone),9,7,1.3,1.17,2.846191,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39320,WheelchairAgent(Clone),9,7,1.3,1.17,4.328613,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39321,WheelchairAgent(Clone),8,6,1.3,1.17,8.196777,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39322,WheelchairAgent(Clone),6,8,1.3,1.17,2.173828,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39323,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.060059,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39324,AdultMaleAgent(Clone),8,6,1.71,1.58,8.206543,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39325,AdultMaleAgent(Clone),7,9,1.71,1.58,5.05957,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39326,AdultMaleAgent(Clone),8,6,1.71,1.58,6.442383,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39327,WheelchairAgent(Clone),6,8,1.3,1.17,3.972656,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39328,WheelchairAgent(Clone),9,7,1.3,1.17,0.3447266,1,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39329,AdultMaleAgent(Clone),7,9,1.71,1.58,5.625977,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39330,AdultMaleAgent(Clone),9,7,1.71,1.58,1.434082,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39331,AdultMaleAgent(Clone),8,6,1.71,1.58,6.875488,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39332,AdultMaleAgent(Clone),6,8,1.71,1.58,2.185547,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39333,AdultMaleAgent(Clone),8,6,1.71,1.58,8.157715,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39334,WheelchairAgent(Clone),6,8,1.3,1.17,2.476563,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39335,WheelchairAgent(Clone),9,7,1.3,1.17,1.851563,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39336,WheelchairAgent(Clone),8,6,1.3,1.17,7.35791,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39337,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.126953,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39338,WheelchairAgent(Clone),7,9,1.3,1.17,5.637207,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39339,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.581543,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39340,WheelchairAgent(Clone),8,6,1.3,1.17,8.893555,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39341,AdultMaleAgent(Clone),8,6,1.71,1.58,8.131836,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39342,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.279785,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39343,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39344,AdultMaleAgent(Clone),6,8,1.71,1.58,2.611816,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39345,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39346,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39347,AdultMaleAgent(Clone),7,9,1.71,1.58,2.891602,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39348,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.965332,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39349,WheelchairAgent(Clone),9,7,1.3,1.17,2.555664,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39350,AdultMaleAgent(Clone),7,9,1.71,1.58,4.31543,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39351,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39352,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39353,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.950195,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39354,WheelchairAgent(Clone),6,8,1.3,1.17,2.969238,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39355,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39356,WheelchairAgent(Clone),7,9,1.3,1.17,4.74707,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39357,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39358,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39359,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39360,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39361,AdultMaleAgent(Clone),8,6,1.71,1.58,7.303223,1,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39362,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39363,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39364,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39365,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39366,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39367,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39368,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39369,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39370,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39371,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39372,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39373,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39374,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39375,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39376,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39377,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39378,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39379,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39380,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39381,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39382,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39383,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39384,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39385,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39386,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39387,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39388,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39389,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39390,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39391,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39392,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39393,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39394,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39395,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39396,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39397,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39398,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39399,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39400,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.46,225,Batch_sim_scenario,175,113,3,-4,4,0,90,15,1,39401,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
