Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12198,AdultMaleAgent(Clone),7,6,1.71,1.58,5.278809,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12199,WheelchairAgent(Clone),7,6,1.3,1.17,5.223633,1,False,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12200,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.971191,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12201,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12202,AdultMaleAgent(Clone),6,7,1.71,1.58,4.703369,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12203,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12204,WheelchairAgent(Clone),6,7,1.3,1.17,3.171875,1,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12205,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12206,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12207,WheelchairAgent(Clone),7,6,1.3,1.17,5.049805,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12208,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12209,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12210,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12211,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12212,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12213,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12214,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12215,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12216,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12217,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12218,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12219,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12220,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12221,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12222,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12223,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12224,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12225,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12226,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12227,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12228,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12229,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12230,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12231,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12232,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12233,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12234,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12235,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12236,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12237,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12238,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12239,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12240,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12241,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12242,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12243,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12244,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12245,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
