Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32110,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.68457,1,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32111,WheelchairAgent(Clone),9,7,1.3,1.17,7.751465,1,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32112,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32113,WheelchairAgent(Clone),7,9,1.3,1.17,6.322754,1,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32114,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32115,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32116,WheelchairAgent(Clone),9,7,1.3,1.17,8.647461,1,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32117,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32118,AdultMaleAgent(Clone),7,9,1.71,1.58,7.194824,1,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32119,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32120,AdultMaleAgent(Clone),9,7,1.71,1.58,9.162598,1,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32121,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32122,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32123,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32124,AdultMaleAgent(Clone),7,9,1.71,1.58,0.4248047,2,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32125,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32126,AdultMaleAgent(Clone),9,7,1.71,1.58,9.162598,1,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32127,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32128,WheelchairAgent(Clone),9,7,1.3,1.17,9.378418,1,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32129,WheelchairAgent(Clone),7,9,1.3,1.17,6.087891,1,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32130,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32131,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32132,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32133,AdultMaleAgent(Clone),7,9,1.71,1.58,6.567383,1,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32134,WheelchairAgent(Clone),9,7,1.3,1.17,8.146484,1,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32135,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32136,AdultMaleAgent(Clone),7,9,1.71,1.58,6.596191,1,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32137,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32138,WheelchairAgent(Clone),7,9,1.3,1.17,6.581055,1,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32139,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32140,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32141,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32142,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32143,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32144,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32145,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32146,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32147,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32148,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32149,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32150,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32151,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32152,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32153,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32154,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32155,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32156,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32157,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32158,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32159,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32160,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32161,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32162,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32163,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32164,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32165,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32166,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32167,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32168,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32169,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.7202148,1,False,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32170,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32171,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32172,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32173,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32174,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32175,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32176,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32177,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32178,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32179,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32180,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32181,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32182,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32183,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32184,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32185,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32186,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32187,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32188,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32189,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32190,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32191,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32192,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32193,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32194,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32195,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32196,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32197,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32198,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32199,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32200,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32201,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32202,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32203,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32204,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32205,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32206,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32207,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32208,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32209,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32210,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32211,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32212,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.30,180,Batch_sim_scenario,153,53,3,5,1,0,90,15,1,32213,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
