Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2191,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2192,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2193,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2194,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2195,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2196,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2197,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2198,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2199,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2200,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2201,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2202,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2203,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2204,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2205,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2206,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2207,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2208,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2209,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2210,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2211,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2212,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2213,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2214,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2215,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2216,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2217,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2218,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2219,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2220,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2221,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2222,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2223,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2224,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2225,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2226,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2227,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2228,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.15,25,batch-sim-vertical_scenario,84,52,3,-6,-7,90,90,15,1,2229,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
