Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5293,AdultMaleAgent(Clone),6,7,1.71,1.58,9.185059,1,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5294,AdultMaleAgent(Clone),6,7,1.71,1.58,8.189575,1,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5295,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.443237,1,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5296,WheelchairAgent(Clone),7,6,1.3,1.17,7.459229,1,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5297,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5298,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5299,AdultMaleAgent(Clone),6,7,1.71,1.58,9.077271,1,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5300,AdultMaleAgent(Clone),6,7,1.71,1.58,8.834229,1,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5301,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5302,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.739258,1,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5303,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5304,WheelchairAgent(Clone),6,7,1.3,1.17,8.12561,1,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5305,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5306,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5307,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5308,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5309,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5310,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5311,AdultMaleAgent(Clone),6,7,1.71,1.58,7.175659,1,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5312,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5313,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5314,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5315,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5316,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5317,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5318,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5319,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5320,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5321,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5322,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5323,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5324,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5325,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5326,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5327,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5328,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5329,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5330,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5331,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5332,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5333,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5334,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5335,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5336,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5337,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5338,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5339,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5340,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5341,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5342,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5343,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.58,59,batch-sim-vertical_scenario,79,56,3,-8,-5,90,90,15,1,5344,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
