Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4889,WheelchairAgent(Clone),8,6,1.3,1.17,9.15387,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4890,WheelchairAgent(Clone),9,7,1.3,1.17,1.457458,2,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4891,WheelchairAgent(Clone),9,7,1.3,1.17,2.998108,2,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4892,AdultMaleAgent(Clone),8,6,1.71,1.58,6.369751,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4893,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.116333,2,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4894,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.369812,2,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4895,AdultMaleAgent(Clone),7,9,1.71,1.58,8.693054,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4896,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.376526,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4897,AdultMaleAgent(Clone),6,8,1.71,1.58,2.122864,2,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4898,WheelchairAgent(Clone),9,7,1.3,1.17,4.532837,2,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4899,WheelchairAgent(Clone),7,9,1.3,1.17,10.17969,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4900,AdultMaleAgent(Clone),6,8,1.71,1.58,3.116333,2,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4901,WheelchairAgent(Clone),8,6,1.3,1.17,5.432922,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4902,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.15863,2,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4903,AdultMaleAgent(Clone),6,8,1.71,1.58,4.755188,2,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4904,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.519592,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4905,WheelchairAgent(Clone),8,6,1.3,1.17,7.510986,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4906,WheelchairAgent(Clone),8,6,1.3,1.17,6.97876,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4907,AdultMaleAgent(Clone),6,8,1.71,1.58,2.848572,2,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4908,WheelchairAgent(Clone),8,6,1.3,1.17,8.494385,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4909,AdultMaleAgent(Clone),7,9,1.71,1.58,7.890625,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4910,WheelchairAgent(Clone),8,6,1.3,1.17,7.707947,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4911,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.20575,2,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4912,WheelchairAgent(Clone),9,7,1.3,1.17,7.367859,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4913,WheelchairAgent(Clone),7,9,1.3,1.17,9.810669,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4914,WheelchairAgent(Clone),6,8,1.3,1.17,1.457458,2,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4915,WheelchairAgent(Clone),7,9,1.3,1.17,6.679749,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4916,AdultMaleAgent(Clone),9,7,1.71,1.58,5.85553,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4917,AdultMaleAgent(Clone),6,8,1.71,1.58,3.673218,2,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4918,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4919,AdultMaleAgent(Clone),6,8,1.71,1.58,1.536377,2,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4920,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.037537,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4921,WheelchairAgent(Clone),7,9,1.3,1.17,7.077637,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4922,AdultMaleAgent(Clone),9,7,1.71,1.58,5.13501,2,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4923,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.093018,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4924,AdultMaleAgent(Clone),9,7,1.71,1.58,5.196899,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4925,AdultMaleAgent(Clone),9,7,1.71,1.58,5.859436,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4926,WheelchairAgent(Clone),7,9,1.3,1.17,6.476379,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4927,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.24292,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4928,AdultMaleAgent(Clone),6,8,1.71,1.58,2.326294,2,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4929,AdultMaleAgent(Clone),9,7,1.71,1.58,1.768494,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4930,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.940918,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4931,WheelchairAgent(Clone),6,8,1.3,1.17,3.108337,2,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4932,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.002563,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4933,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4934,WheelchairAgent(Clone),9,7,1.3,1.17,5.942383,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4935,WheelchairAgent(Clone),8,6,1.3,1.17,6.476379,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4936,WheelchairAgent(Clone),7,9,1.3,1.17,6.889343,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4937,WheelchairAgent(Clone),9,7,1.3,1.17,4.525146,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4938,WheelchairAgent(Clone),8,6,1.3,1.17,8.869385,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4939,WheelchairAgent(Clone),7,9,1.3,1.17,6.671204,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4940,WheelchairAgent(Clone),8,6,1.3,1.17,6.940918,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4941,AdultMaleAgent(Clone),6,8,1.71,1.58,1.928467,2,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4942,WheelchairAgent(Clone),9,7,1.3,1.17,3.229004,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4943,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4944,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.835693,2,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4945,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4946,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4947,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4948,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4949,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4950,WheelchairAgent(Clone),6,8,1.3,1.17,1.288574,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4951,AdultMaleAgent(Clone),6,8,1.71,1.58,2.253418,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4952,AdultMaleAgent(Clone),9,7,1.71,1.58,5.432922,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4953,AdultMaleAgent(Clone),8,6,1.71,1.58,6.889343,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4954,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4955,AdultMaleAgent(Clone),9,7,1.71,1.58,4.899414,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4956,AdultMaleAgent(Clone),6,8,1.71,1.58,1.789063,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4957,WheelchairAgent(Clone),9,7,1.3,1.17,3.001038,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4958,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4959,WheelchairAgent(Clone),7,9,1.3,1.17,3.835693,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4960,WheelchairAgent(Clone),9,7,1.3,1.17,5.376282,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4961,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4962,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.0354,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4963,AdultMaleAgent(Clone),6,8,1.71,1.58,5.520081,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4964,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.47467,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4965,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4966,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4967,AdultMaleAgent(Clone),9,7,1.71,1.58,2.35791,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4968,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4969,AdultMaleAgent(Clone),6,8,1.71,1.58,1.411011,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4970,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4971,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4972,AdultMaleAgent(Clone),6,8,1.71,1.58,0.7283325,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4973,AdultMaleAgent(Clone),9,7,1.71,1.58,6.651001,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4974,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.099426,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4975,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4976,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4977,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4978,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.30835,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4979,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4980,AdultMaleAgent(Clone),9,7,1.71,1.58,5.692017,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4981,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4982,AdultMaleAgent(Clone),9,7,1.71,1.58,3.528137,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4983,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4984,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4985,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4986,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.330811,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4987,AdultMaleAgent(Clone),9,7,1.71,1.58,5.743896,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4988,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4989,WheelchairAgent(Clone),6,8,1.3,1.17,0.3479004,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4990,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4991,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4992,AdultMaleAgent(Clone),6,8,1.71,1.58,0.7836304,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4993,AdultMaleAgent(Clone),9,7,1.71,1.58,2.848755,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4994,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4995,WheelchairAgent(Clone),9,7,1.3,1.17,3.605774,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4996,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4997,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4998,AdultMaleAgent(Clone),6,8,1.71,1.58,2.95343,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4999,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,5000,AdultMaleAgent(Clone),9,7,1.71,1.58,4.371521,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,5001,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.570435,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,5002,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,5003,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,5004,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,5005,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.177246,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,5006,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,5007,AdultMaleAgent(Clone),6,8,1.71,1.58,2.15863,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,5008,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,5009,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,5010,AdultMaleAgent(Clone),6,8,1.71,1.58,2.719788,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,5011,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,5012,AdultMaleAgent(Clone),6,8,1.71,1.58,0.3798218,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,5013,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,5014,AdultMaleAgent(Clone),6,8,1.71,1.58,1.94281,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,5015,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,5016,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.56488,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,5017,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.3885498,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,5018,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,5019,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,5020,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,5021,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.745667,1,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,5022,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,5023,WheelchairAgent(Clone),9,7,1.3,1.17,2.362183,1,False,2,0,0
