Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22657,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.5112305,1,False,2,1,0.5
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22658,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22659,AdultMaleAgent(Clone),6,7,1.71,1.58,0.7163086,1,False,2,1,0.5
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22660,WheelchairAgent(Clone),7,6,1.3,1.17,0.496582,1,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22661,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22662,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22663,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22664,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22665,WheelchairAgent(Clone),7,6,1.3,1.17,0.3007813,1,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22666,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22667,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22668,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.4990234,1,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22669,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22670,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22671,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.8984375,1,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22672,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22673,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22674,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22675,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22676,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22677,AdultMaleAgent(Clone),7,6,1.71,1.58,1.882324,1,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22678,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22679,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22680,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.239258,1,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22681,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22682,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22683,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22684,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22685,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22686,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22687,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22688,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.520508,1,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22689,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22690,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22691,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22692,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22693,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22694,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22695,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22696,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22697,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22698,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22699,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22700,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22701,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22702,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22703,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22704,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22705,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22706,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22707,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
