Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14339,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.519043,1,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14340,AdultMaleAgent(Clone),7,6,1.71,1.58,7.15332,2,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14341,AdultMaleAgent(Clone),6,7,1.71,1.58,7.358887,1,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14342,AdultMaleAgent(Clone),6,7,1.71,1.58,7.358887,1,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14343,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.657227,1,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14344,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.261719,1,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14345,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.185547,2,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14346,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.8569336,2,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14347,WheelchairAgent(Clone),6,7,1.3,1.17,5.761719,1,False,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14348,WheelchairAgent(Clone),6,7,1.3,1.17,7.970215,1,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14349,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.361816,2,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14350,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.524414,2,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14351,AdultMaleAgent(Clone),6,7,1.71,1.58,4.577148,1,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14352,AdultMaleAgent(Clone),6,7,1.71,1.58,3.008301,1,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14353,WheelchairAgent(Clone),7,6,1.3,1.17,5.17627,2,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14354,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.525391,2,False,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14355,WheelchairAgent(Clone),7,6,1.3,1.17,7.433105,2,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14356,AdultMaleAgent(Clone),6,7,1.71,1.58,6.597656,1,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14357,AdultMaleAgent(Clone),6,7,1.71,1.58,7.433105,1,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14358,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.412598,1,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14359,AdultMaleAgent(Clone),6,7,1.71,1.58,3.968262,1,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14360,AdultMaleAgent(Clone),7,6,1.71,1.58,6.008789,1,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14361,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.02002,1,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14362,AdultMaleAgent(Clone),6,7,1.71,1.58,4.611328,1,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14363,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.634766,1,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14364,WheelchairAgent(Clone),7,6,1.3,1.17,5.95459,1,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14365,AdultMaleAgent(Clone),7,6,1.71,1.58,7.927734,1,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14366,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14367,WheelchairAgent(Clone),6,7,1.3,1.17,4.842773,1,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14368,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.432617,1,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14369,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14370,WheelchairAgent(Clone),7,6,1.3,1.17,2.514648,1,False,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14371,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14372,WheelchairAgent(Clone),7,6,1.3,1.17,4.025879,1,False,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14373,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14374,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14375,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14376,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.402344,1,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14377,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14378,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14379,AdultMaleAgent(Clone),7,6,1.71,1.58,8.185547,1,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14380,WheelchairAgent(Clone),7,6,1.3,1.17,3.720215,1,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14381,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14382,AdultMaleAgent(Clone),7,6,1.71,1.58,4.426758,1,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14383,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.95459,1,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14384,WheelchairAgent(Clone),7,6,1.3,1.17,4.214355,1,False,2,0,0
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14385,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14386,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14387,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14388,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14389,WheelchairAgent(Clone),7,6,1.3,1.17,3.461426,1,False,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14390,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14391,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14392,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14393,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14394,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14395,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14396,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14397,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14398,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14399,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14400,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14401,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14402,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14403,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14404,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14405,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14406,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14407,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14408,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14409,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.03,160,batch-sim-vertical_scenario,82,51,3,3,0,90,90,15,1,14410,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
