Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4162,WheelchairAgent(Clone),6,7,1.3,1.17,8.511719,1,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4163,WheelchairAgent(Clone),7,6,1.3,1.17,7.957642,1,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4164,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.52417,1,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4165,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.190918,1,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4166,WheelchairAgent(Clone),7,6,1.3,1.17,7.845581,1,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4167,AdultMaleAgent(Clone),6,7,1.71,1.58,8.218018,1,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4168,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.529419,1,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4169,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4170,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.626099,1,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4171,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.931152,1,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4172,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.973877,1,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4173,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.2841797,3,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4174,WheelchairAgent(Clone),7,6,1.3,1.17,8.240601,1,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4175,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4176,AdultMaleAgent(Clone),7,6,1.71,1.58,10.6156,1,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4177,WheelchairAgent(Clone),7,6,1.3,1.17,10.07678,1,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4178,AdultMaleAgent(Clone),6,7,1.71,1.58,8.905518,1,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4179,WheelchairAgent(Clone),6,7,1.3,1.17,8.739136,1,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4180,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.25281,1,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4181,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4182,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.957642,1,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4183,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4184,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4185,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4186,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4187,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4188,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4189,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4190,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4191,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4192,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4193,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4194,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4195,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4196,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4197,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4198,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4199,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4200,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4201,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4202,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4203,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4204,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4205,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4206,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4207,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4208,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4209,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4210,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4211,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4212,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4213,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4214,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4215,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4216,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4217,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4218,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4219,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4220,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4221,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4222,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4223,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4224,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4225,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4226,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4227,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4228,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4229,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4230,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4231,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4232,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4233,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.22,47,batch-sim-vertical_scenario,97,66,3,-2,-6,90,90,15,1,4234,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
