Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17922,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17923,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17924,WheelchairAgent(Clone),6,7,1.3,1.17,2.369141,1,True,2,1,0.5
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17925,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17926,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17927,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17928,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17929,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17930,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17931,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17932,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.972656,1,True,2,1,0.5
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17933,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17934,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.3286133,1,False,2,1,0.5
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17935,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17936,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17937,WheelchairAgent(Clone),6,7,1.3,1.17,1.57666,1,False,2,1,0.5
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17938,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17939,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17940,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17941,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17942,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.246094,1,True,2,1,0.5
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17943,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17944,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17945,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17946,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17947,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17948,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17949,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17950,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17951,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17952,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17953,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17954,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17955,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17956,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17957,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17958,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17959,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17960,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17961,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17962,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17963,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17964,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17965,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17966,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17967,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17968,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.03,200,batch-sim-vertical_scenario,96,29,3,-11,3,90,90,15,1,17969,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
