Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45222,WheelchairAgent(Clone),6,8,1.3,1.17,4.251465,1,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45223,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.042969,2,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45224,AdultMaleAgent(Clone),8,6,1.71,1.58,9.189941,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45225,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.9931641,1,False,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45226,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.821777,2,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45227,AdultMaleAgent(Clone),9,7,1.71,1.58,2.399902,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45228,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.383301,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45229,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.461914,1,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45230,WheelchairAgent(Clone),6,8,1.3,1.17,5.104004,1,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45231,WheelchairAgent(Clone),8,6,1.3,1.17,0.3759766,3,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45232,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.952148,2,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45233,AdultMaleAgent(Clone),8,6,1.71,1.58,9.474609,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45234,WheelchairAgent(Clone),9,7,1.3,1.17,1.499023,1,False,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45235,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.677246,1,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45236,AdultMaleAgent(Clone),7,9,1.71,1.58,3.56543,2,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45237,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45238,WheelchairAgent(Clone),9,7,1.3,1.17,2.816406,1,False,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45239,AdultMaleAgent(Clone),8,6,1.71,1.58,5.776367,2,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45240,WheelchairAgent(Clone),7,9,1.3,1.17,5.523926,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45241,WheelchairAgent(Clone),6,8,1.3,1.17,5.103516,1,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45242,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.17334,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45243,AdultMaleAgent(Clone),9,7,1.71,1.58,2.424805,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45244,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.230469,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45245,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.007324,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45246,WheelchairAgent(Clone),9,7,1.3,1.17,3.044434,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45247,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45248,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.654297,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45249,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45250,AdultMaleAgent(Clone),8,6,1.71,1.58,8.682129,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45251,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.93457,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45252,WheelchairAgent(Clone),6,8,1.3,1.17,6.082031,1,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45253,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.956055,1,False,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45254,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45255,WheelchairAgent(Clone),7,9,1.3,1.17,5.599609,1,False,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45256,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45257,WheelchairAgent(Clone),7,9,1.3,1.17,4.871582,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45258,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45259,WheelchairAgent(Clone),7,9,1.3,1.17,5.727051,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45260,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45261,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.848633,1,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45262,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.796875,1,False,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45263,AdultMaleAgent(Clone),7,9,1.71,1.58,5.681641,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45264,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.49023,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45265,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.875,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45266,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45267,WheelchairAgent(Clone),8,6,1.3,1.17,8.270508,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45268,WheelchairAgent(Clone),6,8,1.3,1.17,5.526855,1,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45269,WheelchairAgent(Clone),7,9,1.3,1.17,4.901855,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45270,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.90918,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45271,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45272,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45273,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45274,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45275,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45276,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45277,AdultMaleAgent(Clone),7,9,1.71,1.58,2.478516,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45278,AdultMaleAgent(Clone),7,9,1.71,1.58,2.399902,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45279,AdultMaleAgent(Clone),8,6,1.71,1.58,8.261719,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45280,WheelchairAgent(Clone),9,7,1.3,1.17,2.116699,1,False,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45281,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45282,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45283,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45284,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.11182,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45285,WheelchairAgent(Clone),7,9,1.3,1.17,5.405273,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45286,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45287,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45288,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45289,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45290,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45291,WheelchairAgent(Clone),8,6,1.3,1.17,9.697754,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45292,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.592773,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45293,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45294,AdultMaleAgent(Clone),7,9,1.71,1.58,2.70166,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45295,WheelchairAgent(Clone),7,9,1.3,1.17,3.717285,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45296,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45297,WheelchairAgent(Clone),8,6,1.3,1.17,8.103027,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45298,WheelchairAgent(Clone),7,9,1.3,1.17,5.435059,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45299,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45300,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45301,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.958008,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45302,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.426758,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45303,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45304,WheelchairAgent(Clone),8,6,1.3,1.17,8.666992,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45305,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45306,AdultMaleAgent(Clone),7,9,1.71,1.58,2.637207,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45307,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45308,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.376465,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45309,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45310,WheelchairAgent(Clone),7,9,1.3,1.17,2.572754,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45311,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45312,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45313,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45314,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45315,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.469238,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45316,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45317,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45318,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45319,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45320,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45321,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.157715,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45322,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45323,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45324,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45325,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45326,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45327,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45328,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45329,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45330,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45331,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45332,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45333,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45334,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45335,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45336,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45337,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45338,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45339,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45340,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45341,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45342,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45343,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45344,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45345,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
