Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17520,AdultMaleAgent(Clone),6,8,1.71,1.58,5.517334,2,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17521,WheelchairAgent(Clone),7,9,1.3,1.17,4.943848,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17522,WheelchairAgent(Clone),8,6,1.3,1.17,7.80835,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17523,AdultMaleAgent(Clone),7,9,1.71,1.58,3.611816,2,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17524,WheelchairAgent(Clone),6,8,1.3,1.17,3.619141,2,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17525,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.829346,2,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17526,AdultMaleAgent(Clone),8,6,1.71,1.58,6.170654,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17527,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.356445,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17528,WheelchairAgent(Clone),9,7,1.3,1.17,1.967529,2,False,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17529,WheelchairAgent(Clone),9,7,1.3,1.17,4.794434,2,False,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17530,AdultMaleAgent(Clone),6,8,1.71,1.58,2.67627,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17531,AdultMaleAgent(Clone),7,9,1.71,1.58,4.435059,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17532,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.876953,2,False,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17533,WheelchairAgent(Clone),7,9,1.3,1.17,7.091553,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17534,AdultMaleAgent(Clone),8,6,1.71,1.58,8.796143,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17535,WheelchairAgent(Clone),8,6,1.3,1.17,8.026123,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17536,WheelchairAgent(Clone),9,7,1.3,1.17,0.3779297,2,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17537,AdultMaleAgent(Clone),7,9,1.71,1.58,4.877197,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17538,AdultMaleAgent(Clone),8,6,1.71,1.58,8.994385,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17539,AdultMaleAgent(Clone),6,8,1.71,1.58,5.912354,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17540,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.531006,2,False,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17541,WheelchairAgent(Clone),6,8,1.3,1.17,7.137207,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17542,AdultMaleAgent(Clone),9,7,1.71,1.58,4.219727,2,False,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17543,AdultMaleAgent(Clone),8,6,1.71,1.58,6.167236,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17544,AdultMaleAgent(Clone),8,6,1.71,1.58,9.119385,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17545,WheelchairAgent(Clone),9,7,1.3,1.17,1.476563,2,False,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17546,WheelchairAgent(Clone),7,9,1.3,1.17,7.131836,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17547,WheelchairAgent(Clone),9,7,1.3,1.17,2.069336,2,False,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17548,AdultMaleAgent(Clone),7,9,1.71,1.58,11.29712,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17549,AdultMaleAgent(Clone),6,8,1.71,1.58,4.319336,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17550,WheelchairAgent(Clone),7,9,1.3,1.17,7.146484,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17551,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.219238,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17552,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.068359,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17553,AdultMaleAgent(Clone),7,9,1.71,1.58,9.595703,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17554,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.880127,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17555,WheelchairAgent(Clone),9,7,1.3,1.17,2.468506,1,False,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17556,WheelchairAgent(Clone),7,9,1.3,1.17,4.664551,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17557,AdultMaleAgent(Clone),7,9,1.71,1.58,5.181396,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17558,AdultMaleAgent(Clone),8,6,1.71,1.58,6.483887,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17559,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.778076,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17560,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.536377,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17561,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.425293,1,False,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17562,WheelchairAgent(Clone),7,9,1.3,1.17,5.422119,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17563,AdultMaleAgent(Clone),6,8,1.71,1.58,2.86499,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17564,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17565,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.811279,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17566,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.806885,1,False,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17567,AdultMaleAgent(Clone),6,8,1.71,1.58,2.557373,1,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17568,AdultMaleAgent(Clone),9,7,1.71,1.58,5.046875,1,False,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17569,WheelchairAgent(Clone),8,6,1.3,1.17,6.487549,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17570,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.938477,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17571,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.560547,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17572,WheelchairAgent(Clone),7,9,1.3,1.17,5.875,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17573,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17574,WheelchairAgent(Clone),6,8,1.3,1.17,6.519775,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17575,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.256104,1,False,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17576,AdultMaleAgent(Clone),8,6,1.71,1.58,6.236328,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17577,WheelchairAgent(Clone),9,7,1.3,1.17,1.277588,1,False,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17578,WheelchairAgent(Clone),6,8,1.3,1.17,3.294189,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17579,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.574463,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17580,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17581,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17582,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.619141,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17583,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17584,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.84082,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17585,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17586,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17587,AdultMaleAgent(Clone),6,8,1.71,1.58,4.343994,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17588,WheelchairAgent(Clone),9,7,1.3,1.17,3.986328,1,False,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17589,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17590,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.664551,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17591,AdultMaleAgent(Clone),9,7,1.71,1.58,4.611572,1,False,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17592,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17593,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17594,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.378906,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17595,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.630615,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17596,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17597,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17598,AdultMaleAgent(Clone),9,7,1.71,1.58,1.987061,1,False,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17599,WheelchairAgent(Clone),6,8,1.3,1.17,5.577148,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17600,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17601,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17602,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.257813,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17603,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.378906,1,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17604,WheelchairAgent(Clone),6,8,1.3,1.17,4.451904,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17605,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17606,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17607,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.794434,1,False,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17608,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17609,WheelchairAgent(Clone),6,8,1.3,1.17,1.822998,1,False,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17610,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.532959,1,False,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17611,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17612,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17613,WheelchairAgent(Clone),6,8,1.3,1.17,4.86792,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17614,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17615,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17616,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.188232,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17617,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17618,AdultMaleAgent(Clone),6,8,1.71,1.58,5.352783,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17619,WheelchairAgent(Clone),9,7,1.3,1.17,2.877441,1,False,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17620,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17621,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17622,AdultMaleAgent(Clone),9,7,1.71,1.58,1.691406,1,False,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17623,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17624,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17625,WheelchairAgent(Clone),9,7,1.3,1.17,3.265625,1,False,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17626,AdultMaleAgent(Clone),6,8,1.71,1.58,1.644287,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17627,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17628,AdultMaleAgent(Clone),6,8,1.71,1.58,3.762451,1,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17629,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17630,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17631,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17632,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17633,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17634,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17635,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17636,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17637,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17638,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17639,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17640,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17641,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17642,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17643,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17644,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17645,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17646,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17647,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17648,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17649,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17650,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17651,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17652,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17653,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17654,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17655,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17656,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17657,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17658,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.25,99,Batch_sim_scenario,170,86,3,-4,-3,0,90,15,1,17659,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
