Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7525,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.599609,1,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7526,AdultMaleAgent(Clone),7,6,1.71,1.58,7.587891,1,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7527,WheelchairAgent(Clone),6,7,1.3,1.17,6.9729,1,True,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7528,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7529,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.745117,1,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7530,WheelchairAgent(Clone),6,7,1.3,1.17,6.871826,1,True,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7531,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.583008,1,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7532,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7533,AdultMaleAgent(Clone),7,6,1.71,1.58,6.905029,1,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7534,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7535,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7536,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.48584,1,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7537,WheelchairAgent(Clone),7,6,1.3,1.17,6.150635,1,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7538,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7539,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7540,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7541,WheelchairAgent(Clone),7,6,1.3,1.17,8.267822,1,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7542,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7543,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7544,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7545,WheelchairAgent(Clone),7,6,1.3,1.17,6.864746,1,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7546,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7547,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7548,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7549,WheelchairAgent(Clone),7,6,1.3,1.17,6.121338,1,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7550,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7551,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7552,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7553,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7554,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7555,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7556,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7557,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7558,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7559,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7560,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7561,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7562,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7563,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7564,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7565,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7566,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7567,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7568,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7569,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7570,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7571,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7572,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7573,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7574,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7575,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7576,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7577,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7578,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7579,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7580,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7581,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
