Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19403,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19404,AdultMaleAgent(Clone),7,6,1.71,1.58,5.315918,2,True,2,1,0.5
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19405,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19406,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.582031,1,False,2,1,0.5
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19407,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19408,AdultMaleAgent(Clone),7,6,1.71,1.58,1.368652,2,True,2,1,0.5
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19409,WheelchairAgent(Clone),7,6,1.3,1.17,5.33252,1,True,2,1,0.5
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19410,AdultMaleAgent(Clone),7,6,1.71,1.58,5.33252,1,True,2,1,0.5
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19411,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19412,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19413,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.642578,1,False,2,1,0.5
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19414,WheelchairAgent(Clone),7,6,1.3,1.17,2.307617,1,True,2,1,0.5
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19415,AdultMaleAgent(Clone),7,6,1.71,1.58,1.733398,1,True,2,1,0.5
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19416,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19417,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19418,WheelchairAgent(Clone),7,6,1.3,1.17,0.5390625,1,False,2,1,0.5
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19419,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19420,WheelchairAgent(Clone),7,6,1.3,1.17,0.3818359,1,False,2,1,0.5
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19421,AdultMaleAgent(Clone),7,6,1.71,1.58,1.064453,1,True,2,1,0.5
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19422,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.274414,1,True,2,1,0.5
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19423,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19424,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19425,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19426,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19427,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19428,AdultMaleAgent(Clone),7,6,1.71,1.58,1.856934,1,True,2,1,0.5
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19429,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19430,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19431,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19432,WheelchairAgent(Clone),7,6,1.3,1.17,0.3266602,1,False,2,1,0.5
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19433,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19434,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.303711,1,True,2,1,0.5
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19435,AdultMaleAgent(Clone),7,6,1.71,1.58,0.984375,1,True,2,1,0.5
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19436,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19437,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19438,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19439,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19440,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.6435547,1,False,2,1,0.5
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19441,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19442,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19443,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19444,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19445,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19446,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19447,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19448,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19449,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19450,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19451,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19452,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19453,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19454,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19455,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19456,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19457,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.52,216,batch-sim-vertical_scenario,88,31,3,5,3,90,90,15,1,19458,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
