Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15864,AdultMaleAgent(Clone),7,6,1.71,1.58,3.614746,2,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15865,AdultMaleAgent(Clone),6,7,1.71,1.58,1.007324,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15866,AdultMaleAgent(Clone),6,7,1.71,1.58,5.73291,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15867,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.611816,2,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15868,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.49707,1,False,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15869,AdultMaleAgent(Clone),6,7,1.71,1.58,0.8901367,3,False,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15870,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.809082,2,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15871,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.188965,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15872,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.154785,2,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15873,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.633301,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15874,WheelchairAgent(Clone),7,6,1.3,1.17,3.631348,2,False,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15875,WheelchairAgent(Clone),7,6,1.3,1.17,3.31543,2,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15876,AdultMaleAgent(Clone),6,7,1.71,1.58,6.25293,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15877,AdultMaleAgent(Clone),6,7,1.71,1.58,1.494629,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15878,AdultMaleAgent(Clone),6,7,1.71,1.58,2.568359,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15879,WheelchairAgent(Clone),6,7,1.3,1.17,1.625488,1,False,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15880,AdultMaleAgent(Clone),6,7,1.71,1.58,2.386719,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15881,WheelchairAgent(Clone),6,7,1.3,1.17,5.57959,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15882,AdultMaleAgent(Clone),7,6,1.71,1.58,1.49707,1,False,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15883,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.91748,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15884,AdultMaleAgent(Clone),6,7,1.71,1.58,1.861328,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15885,AdultMaleAgent(Clone),6,7,1.71,1.58,5.663086,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15886,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.497559,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15887,AdultMaleAgent(Clone),6,7,1.71,1.58,1.79541,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15888,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.922363,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15889,AdultMaleAgent(Clone),6,7,1.71,1.58,5.693359,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15890,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.158203,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15891,WheelchairAgent(Clone),7,6,1.3,1.17,7.620117,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15892,WheelchairAgent(Clone),7,6,1.3,1.17,8.259766,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15893,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.76709,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15894,WheelchairAgent(Clone),7,6,1.3,1.17,5.73291,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15895,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15896,WheelchairAgent(Clone),6,7,1.3,1.17,1.358398,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15897,WheelchairAgent(Clone),7,6,1.3,1.17,4.11377,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15898,WheelchairAgent(Clone),7,6,1.3,1.17,2.633301,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15899,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15900,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15901,WheelchairAgent(Clone),7,6,1.3,1.17,2.854004,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15902,WheelchairAgent(Clone),7,6,1.3,1.17,3.624023,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15903,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15904,WheelchairAgent(Clone),7,6,1.3,1.17,0.9951172,1,False,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15905,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15906,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15907,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.394043,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15908,WheelchairAgent(Clone),7,6,1.3,1.17,6.111816,1,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15909,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15910,WheelchairAgent(Clone),7,6,1.3,1.17,1.252441,1,False,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15911,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15912,WheelchairAgent(Clone),7,6,1.3,1.17,1.84668,1,False,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15913,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15914,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15915,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15916,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15917,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.103027,1,False,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15918,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15919,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15920,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15921,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15922,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15923,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15924,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15925,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15926,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15927,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15928,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15929,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15930,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15931,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15932,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15933,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15934,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15935,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15936,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15937,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15938,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15939,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15940,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15941,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15942,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.57,178,batch-sim-vertical_scenario,93,49,3,3,1,90,90,15,1,15943,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
