Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1028,AdultMaleAgent(Clone),6,7,1.71,1.58,8.590302,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1029,AdultMaleAgent(Clone),6,7,1.71,1.58,7.607727,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1030,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.000824,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1031,WheelchairAgent(Clone),7,6,1.3,1.17,8.392365,3,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1032,WheelchairAgent(Clone),6,7,1.3,1.17,7.62088,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1033,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.312988,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1034,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.777893,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1035,WheelchairAgent(Clone),6,7,1.3,1.17,7.320648,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1036,AdultMaleAgent(Clone),7,6,1.71,1.58,7.413055,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1037,AdultMaleAgent(Clone),6,7,1.71,1.58,9.815826,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1038,WheelchairAgent(Clone),7,6,1.3,1.17,8.8013,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1039,AdultMaleAgent(Clone),6,7,1.71,1.58,9.937531,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1040,WheelchairAgent(Clone),6,7,1.3,1.17,7.057831,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1041,WheelchairAgent(Clone),7,6,1.3,1.17,7.133148,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1042,WheelchairAgent(Clone),6,7,1.3,1.17,8.55191,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1043,AdultMaleAgent(Clone),6,7,1.71,1.58,8.052338,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1044,WheelchairAgent(Clone),6,7,1.3,1.17,8.27121,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1045,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.24115,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1046,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.523865,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1047,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.129944,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1048,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1049,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.505219,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1050,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.864105,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1051,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.443634,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1052,WheelchairAgent(Clone),7,6,1.3,1.17,8.073242,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1053,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1054,WheelchairAgent(Clone),7,6,1.3,1.17,7.592072,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1055,WheelchairAgent(Clone),6,7,1.3,1.17,7.488129,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1056,WheelchairAgent(Clone),7,6,1.3,1.17,8.64798,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1057,WheelchairAgent(Clone),7,6,1.3,1.17,6.884796,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1058,AdultMaleAgent(Clone),7,6,1.71,1.58,9.635651,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1059,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1060,AdultMaleAgent(Clone),7,6,1.71,1.58,7.680786,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1061,AdultMaleAgent(Clone),7,6,1.71,1.58,8.63562,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1062,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1063,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1064,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1065,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.173645,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1066,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1067,AdultMaleAgent(Clone),7,6,1.71,1.58,8.129303,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1068,AdultMaleAgent(Clone),7,6,1.71,1.58,8.129303,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1069,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1070,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.164612,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1071,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1072,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1073,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1074,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1075,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1076,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1077,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1078,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1079,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1080,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1081,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1082,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1083,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1084,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1085,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1086,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1087,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1088,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1089,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1090,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1091,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1092,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1093,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1094,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1095,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1096,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1097,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1098,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1099,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1100,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1101,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1102,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1103,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
