Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7088,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.158447,1,True,2,1,0.5
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7089,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7090,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7091,WheelchairAgent(Clone),6,8,1.3,1.17,8.815063,1,True,2,1,0.5
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7092,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7093,AdultMaleAgent(Clone),6,8,1.71,1.58,7.581787,1,True,2,1,0.5
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7094,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7095,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7096,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.10376,1,True,2,1,0.5
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7097,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7098,AdultMaleAgent(Clone),6,8,1.71,1.58,7.254761,1,True,2,1,0.5
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7099,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7100,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7101,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7102,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7103,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7104,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7105,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7106,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.723755,1,True,2,1,0.5
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7107,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7108,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.33313,1,True,2,1,0.5
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7109,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7110,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7111,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7112,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.438232,1,True,2,1,0.5
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7113,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7114,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7115,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7116,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7117,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7118,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7119,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7120,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7121,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7122,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7123,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7124,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7125,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7126,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7127,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7128,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7129,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7130,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7131,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7132,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7133,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7134,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7135,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7136,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7137,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7138,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7139,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7140,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7141,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7142,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7143,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7144,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7145,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7146,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7147,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7148,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7149,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7150,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7151,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7152,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7153,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7154,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7155,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7156,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7157,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7158,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7159,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7160,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7161,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7162,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7163,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7164,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.18.27,40,Batch_sim_scenario,177,56,3,-9,-6,0,90,15,1,7165,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
