Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4061,WheelchairAgent(Clone),6,7,1.3,1.17,8.601563,1,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4062,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.995605,1,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4063,AdultMaleAgent(Clone),6,7,1.71,1.58,8.201904,1,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4064,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.3833008,7,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4065,AdultMaleAgent(Clone),7,6,1.71,1.58,8.695557,1,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4066,AdultMaleAgent(Clone),7,6,1.71,1.58,8.955933,1,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4067,AdultMaleAgent(Clone),6,7,1.71,1.58,7.984253,1,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4068,WheelchairAgent(Clone),7,6,1.3,1.17,11.30579,1,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4069,AdultMaleAgent(Clone),7,6,1.71,1.58,10.62305,1,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4070,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.34668,1,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4071,AdultMaleAgent(Clone),7,6,1.71,1.58,7.935791,1,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4072,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.738892,1,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4073,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.883423,1,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4074,WheelchairAgent(Clone),7,6,1.3,1.17,11.80945,1,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4075,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.823853,1,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4076,AdultMaleAgent(Clone),7,6,1.71,1.58,7.755249,1,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4077,AdultMaleAgent(Clone),6,7,1.71,1.58,9.202515,1,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4078,AdultMaleAgent(Clone),7,6,1.71,1.58,9.203369,1,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4079,WheelchairAgent(Clone),6,7,1.3,1.17,9.348511,1,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4080,WheelchairAgent(Clone),7,6,1.3,1.17,0.3890381,4,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4081,AdultMaleAgent(Clone),6,7,1.71,1.58,7.728516,1,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4082,WheelchairAgent(Clone),7,6,1.3,1.17,9.567139,1,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4083,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4084,WheelchairAgent(Clone),7,6,1.3,1.17,8.496094,1,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4085,WheelchairAgent(Clone),6,7,1.3,1.17,7.962402,1,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4086,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.886108,1,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4087,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4088,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4089,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4090,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4091,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4092,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4093,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4094,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4095,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4096,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4097,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4098,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4099,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4100,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4101,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4102,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4103,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4104,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4105,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4106,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4107,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4108,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4109,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4110,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4111,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4112,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4113,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4114,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4115,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4116,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4117,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4118,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4119,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4120,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4121,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4122,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4123,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4124,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4125,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4126,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4127,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4128,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4129,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4130,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4131,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4132,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4133,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4134,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4135,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4136,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.19,46,batch-sim-vertical_scenario,94,67,3,-3,-6,90,90,15,1,4137,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
