Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55661,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.652832,1,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55662,WheelchairAgent(Clone),1,0,1.3,1.17,10.84863,1,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55663,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55664,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55665,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55666,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55667,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55668,AdultFemaleAgent(Clone),2,0,1.58,1.45,16.01563,1,True,2,1,0.5
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55669,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55670,AdultFemaleAgent(Clone),1,0,1.58,1.45,11.62549,1,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55671,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55672,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55673,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55674,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55675,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55676,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55677,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.427734,1,False,2,1,0.5
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55678,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55679,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.104,1,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55680,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55681,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55682,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55683,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55684,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55685,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55686,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55687,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.4765625,2,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55688,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55689,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55690,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55691,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55692,AdultMaleAgent(Clone),1,0,1.71,1.58,10.59277,1,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55693,AdultMaleAgent(Clone),2,0,1.71,1.58,2.298828,1,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55694,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55695,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55696,WheelchairAgent(Clone),2,0,1.3,1.17,9.22168,1,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55697,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55698,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55699,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55700,AdultMaleAgent(Clone),1,0,1.71,1.58,9.694336,1,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55701,WheelchairAgent(Clone),2,0,1.3,1.17,9.694336,1,False,2,1,0.5
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55702,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55703,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55704,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55705,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55706,AdultMaleAgent(Clone),1,0,1.71,1.58,9.244629,1,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55707,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55708,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55709,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55710,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55711,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55712,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55713,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55714,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55715,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55716,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55717,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55718,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55719,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55720,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55721,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55722,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55723,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55724,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55725,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55726,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55727,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55728,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55729,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55730,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55731,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55732,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55733,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55734,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55735,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55736,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55737,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55738,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55739,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55740,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55741,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55742,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55743,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55744,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55745,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55746,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55747,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55748,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55749,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55750,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55751,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55752,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55753,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55754,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55755,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55756,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55757,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55758,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55759,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55760,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55761,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
