Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29224,AdultMaleAgent(Clone),11,12,1.71,1.58,6.529297,1,True,2,1,0.5
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29225,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29226,AdultMaleAgent(Clone),11,12,1.71,1.58,4.251953,1,True,2,1,0.5
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29227,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29228,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29229,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29230,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29231,WheelchairAgent(Clone),11,12,1.3,1.17,7.635254,1,True,2,1,0.5
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29232,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29233,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,2,0.6666667
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29234,AdultMaleAgent(Clone),3,1,1.71,1.58,4.07959,1,False,2,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29235,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29236,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29237,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29238,WheelchairAgent(Clone),11,12,1.3,1.17,6.135254,1,True,2,1,0.5
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29239,WheelchairAgent(Clone),3,1,1.3,1.17,9.674805,1,True,2,1,0.5
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29240,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29241,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29242,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29243,AdultFemaleAgent(Clone),12,1,1.58,1.450001,11.39258,1,True,3,1,0.3333333
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29244,AdultMaleAgent(Clone),11,12,1.71,1.58,5.149414,1,True,2,1,0.5
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29245,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29246,WheelchairAgent(Clone),12,1,1.3,1.17,6.74707,1,True,3,2,0.6666667
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29247,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29248,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29249,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29250,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29251,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29252,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29253,AdultMaleAgent(Clone),11,12,1.71,1.58,5.286621,1,True,2,1,0.5
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29254,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29255,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29256,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29257,WheelchairAgent(Clone),3,1,1.3,1.17,0.5039063,1,False,2,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29258,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29259,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29260,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29261,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29262,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29263,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29264,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.350586,1,True,2,1,0.5
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29265,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29266,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29267,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29268,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29269,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29270,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29271,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29272,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29273,WheelchairAgent(Clone),12,1,1.3,1.17,7.346191,1,True,3,2,0.6666667
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29274,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29275,AdultMaleAgent(Clone),12,1,1.71,1.58,9.708008,1,True,3,1,0.3333333
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29276,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29277,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29278,AdultMaleAgent(Clone),12,1,1.71,1.58,8.125488,1,True,3,2,0.6666667
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29279,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29280,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29281,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29282,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29283,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29284,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29285,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29286,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29287,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29288,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29289,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29290,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29291,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29292,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29293,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29294,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29295,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29296,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29297,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29298,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29299,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29300,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29301,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29302,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29303,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29304,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29305,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29306,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29307,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29308,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.29,142,sign-optimization-horizontal-vertical_scenario,202,61,3,3,-1,90,90,15,1,29309,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
