Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49576,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49577,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49578,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49579,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49580,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49581,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49582,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49583,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49584,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49585,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49586,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49587,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49588,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49589,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49590,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49591,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49592,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49593,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49594,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49595,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49596,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49597,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49598,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49599,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49600,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49601,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49602,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49603,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49604,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49605,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.28,241,sign-optimization-horizontal-vertical_scenario,210,37,3,-6,5,90,90,15,1,49606,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
