Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8300,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.9417725,2,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8301,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8302,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.260986,1,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8303,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8304,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8305,WheelchairAgent(Clone),1,0,1.3,1.17,5.481812,1,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8306,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8307,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8308,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8309,AdultMaleAgent(Clone),1,0,1.71,1.58,5.297607,1,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8310,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8311,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8312,AdultFemaleAgent(Clone),11,12,1.58,1.450001,10.91394,1,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8313,WheelchairAgent(Clone),2,0,1.3,1.17,8.049316,2,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8314,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8315,WheelchairAgent(Clone),3,1,1.3,1.17,4.021973,1,False,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8316,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8317,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.125977,1,False,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8318,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8319,WheelchairAgent(Clone),11,12,1.3,1.17,9.125488,1,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8320,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8321,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8322,AdultMaleAgent(Clone),3,1,1.71,1.58,1.599731,1,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8323,AdultFemaleAgent(Clone),1,0,1.58,1.45,4.896973,1,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8324,WheelchairAgent(Clone),11,12,1.3,1.17,8.68042,1,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8325,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8326,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8327,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8328,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8329,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8330,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8331,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8332,AdultMaleAgent(Clone),3,1,1.71,1.58,2.981689,1,False,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8333,WheelchairAgent(Clone),1,0,1.3,1.17,0.5509033,2,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8334,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8335,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.243408,1,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8336,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8337,AdultMaleAgent(Clone),11,12,1.71,1.58,10.89404,1,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8338,AdultMaleAgent(Clone),11,12,1.71,1.58,10.44287,1,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8339,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8340,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8341,AdultMaleAgent(Clone),3,1,1.71,1.58,2.411133,1,False,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8342,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8343,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8344,WheelchairAgent(Clone),11,12,1.3,1.17,8.980957,1,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8345,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8346,WheelchairAgent(Clone),2,0,1.3,1.17,0.5509033,1,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8347,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8348,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8349,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8350,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8351,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8352,AdultMaleAgent(Clone),11,12,1.71,1.58,9.043091,1,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8353,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8354,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8355,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8356,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8357,AdultMaleAgent(Clone),3,1,1.71,1.58,4.486206,1,False,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8358,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8359,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8360,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8361,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8362,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8363,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.616577,1,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8364,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8365,WheelchairAgent(Clone),3,1,1.3,1.17,2.764282,1,False,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8366,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8367,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8368,WheelchairAgent(Clone),11,12,1.3,1.17,8.795288,1,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8369,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.322021,1,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8370,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8371,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8372,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8373,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8374,WheelchairAgent(Clone),3,1,1.3,1.17,1.82251,1,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8375,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8376,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8377,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.542114,1,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8378,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8379,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8380,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8381,AdultMaleAgent(Clone),11,12,1.71,1.58,9.640503,1,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8382,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.223755,1,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8383,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8384,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.917358,1,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8385,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8386,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8387,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8388,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8389,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8390,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8391,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8392,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8393,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8394,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8395,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8396,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8397,AdultMaleAgent(Clone),11,12,1.71,1.58,8.388184,1,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8398,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8399,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8400,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8401,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8402,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8403,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8404,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
