Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35969,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35970,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35971,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35972,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.709961,1,False,2,1,0.5
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35973,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.358887,1,True,2,1,0.5
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35974,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35975,AdultFemaleAgent(Clone),12,1,1.58,1.450001,3.468262,1,True,3,1,0.3333333
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35976,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35977,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35978,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35979,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35980,AdultMaleAgent(Clone),11,12,1.71,1.58,2.001953,1,False,2,1,0.5
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35981,WheelchairAgent(Clone),11,12,1.3,1.17,4.66748,1,True,2,1,0.5
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35982,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35983,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.318359,1,False,2,1,0.5
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35984,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35985,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35986,AdultMaleAgent(Clone),11,12,1.71,1.58,4.265625,1,True,2,1,0.5
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35987,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35988,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35989,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35990,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35991,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35992,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35993,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35994,WheelchairAgent(Clone),11,12,1.3,1.17,4.318359,1,True,2,1,0.5
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35995,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35996,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35997,WheelchairAgent(Clone),12,1,1.3,1.17,6.529785,1,False,3,1,0.3333333
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35998,AdultMaleAgent(Clone),11,12,1.71,1.58,2.648926,1,False,2,1,0.5
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,35999,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,36000,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,36001,WheelchairAgent(Clone),11,12,1.3,1.17,2.736816,1,False,2,1,0.5
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,36002,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,36003,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,36004,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,36005,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,36006,WheelchairAgent(Clone),12,1,1.3,1.17,3.836914,1,True,3,2,0.6666667
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,36007,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,36008,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,36009,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,36010,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,36011,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,36012,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,36013,AdultFemaleAgent(Clone),12,1,1.58,1.450001,4.274902,1,True,3,1,0.3333333
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,36014,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,36015,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,36016,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,36017,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,36018,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.678711,1,False,2,1,0.5
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,36019,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,36020,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,36021,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,36022,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,36023,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.08,175,sign-optimization-horizontal-vertical_scenario,204,54,3,0,1,90,90,15,1,36024,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
