Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40266,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40267,AdultMaleAgent(Clone),11,12,1.71,1.58,4.309082,1,True,2,1,0.5
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40268,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40269,WheelchairAgent(Clone),3,1,1.3,1.17,5.395996,1,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40270,AdultMaleAgent(Clone),12,1,1.71,1.58,9.952148,2,True,3,1,0.3333333
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40271,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40272,AdultMaleAgent(Clone),12,1,1.71,1.58,5.638672,1,True,3,1,0.3333333
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40273,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40274,WheelchairAgent(Clone),1,0,1.3,1.17,1.454102,2,False,3,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40275,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40276,AdultFemaleAgent(Clone),12,1,1.58,1.450001,6.086426,2,True,3,2,0.6666667
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40277,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40278,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.589355,1,True,2,1,0.5
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40279,AdultMaleAgent(Clone),3,1,1.71,1.58,4.412598,1,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40280,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.831543,3,True,3,1,0.3333333
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40281,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40282,AdultFemaleAgent(Clone),12,1,1.58,1.450001,2.344238,2,True,3,1,0.3333333
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40283,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40284,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.252441,1,True,2,1,0.5
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40285,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40286,WheelchairAgent(Clone),12,1,1.3,1.17,0.4970703,2,True,3,1,0.3333333
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40287,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40288,WheelchairAgent(Clone),11,12,1.3,1.17,2.583984,1,True,2,1,0.5
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40289,WheelchairAgent(Clone),12,1,1.3,1.17,7.512695,2,True,3,2,0.6666667
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40290,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40291,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.8671875,2,False,3,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40292,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.751953,1,True,2,1,0.5
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40293,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40294,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40295,WheelchairAgent(Clone),12,1,1.3,1.17,6.846191,1,True,3,1,0.3333333
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40296,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40297,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40298,WheelchairAgent(Clone),11,12,1.3,1.17,2.668945,1,True,2,1,0.5
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40299,AdultMaleAgent(Clone),2,0,1.71,1.58,1.455078,1,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40300,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40301,WheelchairAgent(Clone),11,12,1.3,1.17,2.645996,1,True,2,1,0.5
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40302,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40303,AdultMaleAgent(Clone),11,12,1.71,1.58,3.000977,1,True,2,1,0.5
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40304,AdultMaleAgent(Clone),11,12,1.71,1.58,3.530273,1,True,2,1,0.5
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40305,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40306,WheelchairAgent(Clone),11,12,1.3,1.17,1.873047,1,True,2,1,0.5
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40307,WheelchairAgent(Clone),11,12,1.3,1.17,3.560547,1,True,2,1,0.5
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40308,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40309,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40310,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40311,AdultMaleAgent(Clone),12,1,1.71,1.58,4.97168,1,True,3,1,0.3333333
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40312,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.187012,1,True,2,1,0.5
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40313,WheelchairAgent(Clone),12,1,1.3,1.17,0.3789063,3,True,3,1,0.3333333
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40314,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40315,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40316,AdultMaleAgent(Clone),12,1,1.71,1.58,8.724121,1,True,3,1,0.3333333
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40317,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40318,WheelchairAgent(Clone),12,1,1.3,1.17,0.6049805,3,True,3,1,0.3333333
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40319,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40320,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40321,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40322,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40323,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40324,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40325,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40326,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40327,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40328,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40329,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40330,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40331,WheelchairAgent(Clone),12,1,1.3,1.17,6.713379,1,False,3,1,0.3333333
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40332,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40333,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40334,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40335,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40336,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40337,AdultFemaleAgent(Clone),12,1,1.58,1.450001,3.121582,1,True,3,1,0.3333333
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40338,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40339,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40340,WheelchairAgent(Clone),12,1,1.3,1.17,0.8916016,2,True,3,1,0.3333333
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40341,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40342,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40343,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40344,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40345,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40346,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40347,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40348,AdultFemaleAgent(Clone),12,1,1.58,1.450001,4.137207,1,True,3,2,0.6666667
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40349,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40350,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40351,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40352,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40353,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40354,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40355,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40356,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40357,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40358,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40359,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40360,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40361,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40362,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40363,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40364,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40365,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40366,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40367,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40368,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40369,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40370,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40371,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40372,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40373,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40374,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40375,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40376,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40377,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.12,196,sign-optimization-horizontal-vertical_scenario,188,45,3,3,2,90,90,15,1,40378,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
