Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15581,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15582,AdultMaleAgent(Clone),11,12,1.71,1.58,7.175293,1,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15583,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15584,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.908936,1,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15585,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15586,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15587,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15588,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15589,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15590,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.942871,1,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15591,WheelchairAgent(Clone),2,0,1.3,1.17,1.03418,1,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15592,WheelchairAgent(Clone),11,12,1.3,1.17,7.324707,1,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15593,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.062744,1,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15594,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15595,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15596,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15597,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15598,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15599,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15600,WheelchairAgent(Clone),11,12,1.3,1.17,8.145752,1,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15601,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15602,WheelchairAgent(Clone),11,12,1.3,1.17,8.354492,1,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15603,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15604,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.219238,1,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15605,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15606,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15607,WheelchairAgent(Clone),3,1,1.3,1.17,0.5056152,1,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15608,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15609,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15610,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15611,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15612,WheelchairAgent(Clone),11,12,1.3,1.17,7.406738,1,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15613,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15614,AdultMaleAgent(Clone),11,12,1.71,1.58,9.422119,1,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15615,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15616,WheelchairAgent(Clone),11,12,1.3,1.17,7.982666,1,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15617,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15618,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15619,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15620,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15621,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15622,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15623,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15624,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15625,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15626,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15627,WheelchairAgent(Clone),11,12,1.3,1.17,8.646729,1,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15628,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.322266,1,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15629,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15630,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15631,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.306641,1,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15632,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
