Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47225,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47226,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47227,WheelchairAgent(Clone),12,1,1.3,1.17,10.55664,2,True,3,1,0.3333333
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47228,WheelchairAgent(Clone),2,0,1.3,1.17,1.519531,1,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47229,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47230,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.047363,1,False,3,1,0.3333333
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47231,AdultMaleAgent(Clone),12,1,1.71,1.58,1.519531,3,True,3,2,0.6666667
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47232,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47233,WheelchairAgent(Clone),3,1,1.3,1.17,12.06641,1,True,2,1,0.5
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47234,AdultMaleAgent(Clone),12,1,1.71,1.58,7.094727,2,True,3,2,0.6666667
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47235,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47236,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47237,AdultMaleAgent(Clone),12,1,1.71,1.58,5.141602,1,True,3,2,0.6666667
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47238,WheelchairAgent(Clone),3,1,1.3,1.17,10.06445,1,True,2,1,0.5
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47239,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.061035,1,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47240,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47241,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47242,WheelchairAgent(Clone),11,12,1.3,1.17,1.084473,1,False,2,1,0.5
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47243,AdultMaleAgent(Clone),3,1,1.71,1.58,7.627441,1,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47244,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47245,WheelchairAgent(Clone),12,1,1.3,1.17,0.565918,2,True,3,2,0.6666667
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47246,AdultMaleAgent(Clone),11,12,1.71,1.58,0.4692383,1,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47247,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47248,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47249,WheelchairAgent(Clone),2,0,1.3,1.17,2.693848,1,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47250,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.630371,1,True,2,1,0.5
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47251,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47252,WheelchairAgent(Clone),2,0,1.3,1.17,1.584473,1,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47253,WheelchairAgent(Clone),12,1,1.3,1.17,10.62207,1,True,3,1,0.3333333
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47254,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47255,WheelchairAgent(Clone),11,12,1.3,1.17,1.047363,1,False,2,1,0.5
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47256,WheelchairAgent(Clone),2,0,1.3,1.17,4.120605,1,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47257,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47258,AdultMaleAgent(Clone),12,1,1.71,1.58,3.546875,2,True,3,1,0.3333333
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47259,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47260,AdultMaleAgent(Clone),12,1,1.71,1.58,4.458984,1,True,3,2,0.6666667
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47261,AdultFemaleAgent(Clone),12,1,1.58,1.450001,2.570801,1,True,3,1,0.3333333
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47262,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47263,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47264,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47265,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47266,AdultMaleAgent(Clone),11,12,1.71,1.58,0.4243164,1,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47267,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47268,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.544922,1,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47269,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47270,AdultMaleAgent(Clone),12,1,1.71,1.58,2.929199,1,True,3,1,0.3333333
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47271,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47272,WheelchairAgent(Clone),11,12,1.3,1.17,0.565918,1,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47273,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47274,AdultMaleAgent(Clone),1,0,1.71,1.58,0.375,1,False,3,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47275,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47276,WheelchairAgent(Clone),12,1,1.3,1.17,8.605469,2,True,3,2,0.6666667
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47277,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47278,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47279,WheelchairAgent(Clone),12,1,1.3,1.17,4.071777,1,False,3,2,0.6666667
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47280,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47281,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47282,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47283,WheelchairAgent(Clone),12,1,1.3,1.17,0.4140625,2,True,3,2,0.6666667
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47284,AdultMaleAgent(Clone),11,12,1.71,1.58,1.611328,1,False,2,1,0.5
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47285,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47286,AdultMaleAgent(Clone),12,1,1.71,1.58,3.246094,2,True,3,1,0.3333333
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47287,AdultMaleAgent(Clone),1,0,1.71,1.58,2.212402,1,False,3,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47288,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47289,AdultMaleAgent(Clone),2,0,1.71,1.58,1.62207,1,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47290,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47291,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47292,WheelchairAgent(Clone),12,1,1.3,1.17,5.358398,1,False,3,1,0.3333333
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47293,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.736328,1,True,2,1,0.5
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47294,AdultMaleAgent(Clone),12,1,1.71,1.58,0.4140625,2,True,3,1,0.3333333
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47295,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47296,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47297,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47298,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47299,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47300,AdultMaleAgent(Clone),12,1,1.71,1.58,3.002441,1,True,3,1,0.3333333
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47301,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47302,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47303,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47304,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47305,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47306,WheelchairAgent(Clone),12,1,1.3,1.17,1.939941,1,False,3,1,0.3333333
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47307,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47308,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47309,WheelchairAgent(Clone),11,12,1.3,1.17,2.304688,1,True,2,1,0.5
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47310,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47311,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47312,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47313,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47314,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47315,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47316,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47317,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47318,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47319,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47320,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47321,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47322,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47323,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47324,AdultMaleAgent(Clone),12,1,1.71,1.58,1.424805,1,True,3,1,0.3333333
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47325,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47326,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47327,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47328,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47329,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47330,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47331,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47332,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47333,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47334,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47335,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.55,230,sign-optimization-horizontal-vertical_scenario,206,41,3,1,4,90,90,15,1,47336,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
