Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20101,AdultMaleAgent(Clone),11,12,1.71,1.58,7.025635,2,True,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20102,AdultMaleAgent(Clone),11,12,1.71,1.58,7.061279,1,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20103,AdultFemaleAgent(Clone),1,0,1.58,1.45,10.37354,1,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20104,WheelchairAgent(Clone),2,0,1.3,1.17,10.00122,1,True,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20105,AdultFemaleAgent(Clone),1,0,1.58,1.45,6.919189,1,False,3,1,0.3333333
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20106,WheelchairAgent(Clone),11,12,1.3,1.17,6.075928,2,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20107,WheelchairAgent(Clone),12,1,1.3,1.17,5.199951,1,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20108,AdultMaleAgent(Clone),11,12,1.71,1.58,9.647217,2,True,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20109,AdultMaleAgent(Clone),1,0,1.71,1.58,7.518799,1,True,3,1,0.3333333
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20110,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.71875,1,True,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20111,AdultFemaleAgent(Clone),12,1,1.58,1.450001,7.872559,1,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20112,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.191895,2,True,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20113,AdultMaleAgent(Clone),3,1,1.71,1.58,6.003662,1,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20114,WheelchairAgent(Clone),1,0,1.3,1.17,10.0481,1,False,3,2,0.6666667
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20115,WheelchairAgent(Clone),2,0,1.3,1.17,9.044678,1,True,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20116,AdultMaleAgent(Clone),2,0,1.71,1.58,11.12305,1,True,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20117,WheelchairAgent(Clone),3,1,1.3,1.17,5.607666,1,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20118,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20119,WheelchairAgent(Clone),2,0,1.3,1.17,9.120361,1,True,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20120,AdultFemaleAgent(Clone),1,0,1.58,1.45,6.068848,1,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20121,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.105957,2,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20122,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20123,AdultMaleAgent(Clone),11,12,1.71,1.58,6.525391,2,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20124,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20125,AdultMaleAgent(Clone),11,12,1.71,1.58,8.297119,1,True,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20126,AdultMaleAgent(Clone),2,0,1.71,1.58,7.825439,1,True,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20127,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20128,WheelchairAgent(Clone),2,0,1.3,1.17,10.06592,1,False,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20129,AdultMaleAgent(Clone),11,12,1.71,1.58,6.79541,2,False,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20130,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20131,WheelchairAgent(Clone),2,0,1.3,1.17,8.136963,1,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20132,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.949707,1,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20133,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.230225,1,True,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20134,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.76416,1,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20135,AdultMaleAgent(Clone),2,0,1.71,1.58,7.453857,1,True,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20136,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20137,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20138,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.660156,1,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20139,AdultMaleAgent(Clone),3,1,1.71,1.58,8.073242,1,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20140,AdultMaleAgent(Clone),11,12,1.71,1.58,5.608643,1,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20141,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20142,WheelchairAgent(Clone),2,0,1.3,1.17,8.136963,1,False,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20143,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20144,AdultFemaleAgent(Clone),11,12,1.58,1.450001,10.09058,1,False,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20145,AdultMaleAgent(Clone),3,1,1.71,1.58,8.940918,1,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20146,AdultMaleAgent(Clone),11,12,1.71,1.58,6.955322,1,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20147,WheelchairAgent(Clone),3,1,1.3,1.17,7.025635,1,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20148,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20149,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20150,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.419434,1,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20151,AdultMaleAgent(Clone),11,12,1.71,1.58,6.166992,1,False,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20152,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.286133,1,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20153,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20154,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20155,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20156,AdultMaleAgent(Clone),3,1,1.71,1.58,9.647217,1,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20157,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20158,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20159,AdultMaleAgent(Clone),11,12,1.71,1.58,6.199219,1,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20160,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20161,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.785889,1,False,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20162,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20163,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20164,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20165,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20166,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20167,WheelchairAgent(Clone),11,12,1.3,1.17,8.24707,1,True,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20168,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20169,AdultMaleAgent(Clone),11,12,1.71,1.58,9.029785,1,True,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20170,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20171,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20172,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20173,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.458252,1,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20174,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20175,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20176,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20177,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.220703,1,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20178,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20179,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20180,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20181,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.746826,1,False,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20182,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20183,WheelchairAgent(Clone),11,12,1.3,1.17,7.009033,1,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20184,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20185,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20186,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20187,AdultMaleAgent(Clone),11,12,1.71,1.58,6.775635,1,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20188,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20189,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20190,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20191,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20192,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20193,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20194,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20195,WheelchairAgent(Clone),11,12,1.3,1.17,8,1,True,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20196,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20197,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20198,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20199,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20200,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20201,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20202,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20203,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20204,AdultMaleAgent(Clone),11,12,1.71,1.58,7.446045,1,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20205,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20206,AdultMaleAgent(Clone),12,1,1.71,1.58,0.5651855,1,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20207,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20208,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20209,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20210,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20211,WheelchairAgent(Clone),11,12,1.3,1.17,5.517578,1,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20212,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20213,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20214,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20215,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20216,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20217,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.105957,1,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20218,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20219,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20220,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20221,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20222,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20223,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20224,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20225,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20226,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20227,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20228,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.15,98,sign-optimization-horizontal-vertical_scenario,199,28,3,-5,-3,90,90,15,1,20229,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
