Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17445,WheelchairAgent(Clone),11,12,1.3,1.17,7.491943,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17446,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17447,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17448,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17449,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17450,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17451,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17452,WheelchairAgent(Clone),3,1,1.3,1.17,12.79883,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17453,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17454,WheelchairAgent(Clone),11,12,1.3,1.17,7.272949,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17455,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17456,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17457,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17458,WheelchairAgent(Clone),3,1,1.3,1.17,11.61987,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17459,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17460,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17461,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17462,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17463,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17464,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17465,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17466,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17467,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17468,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17469,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17470,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17471,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17472,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17473,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17474,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17475,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17476,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17477,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17478,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.01416,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17479,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17480,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17481,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17482,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17483,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17484,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17485,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17486,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17487,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17488,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17489,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17490,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17491,AdultMaleAgent(Clone),11,12,1.71,1.58,5.721191,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17492,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17493,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17494,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17495,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17496,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17497,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17498,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17499,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17500,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17501,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17502,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17503,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17504,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17505,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17506,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17507,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17508,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17509,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17510,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17511,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17512,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17513,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17514,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17515,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
