Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45359,WheelchairAgent(Clone),2,0,1.3,1.17,13.55664,1,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45360,WheelchairAgent(Clone),3,1,1.3,1.17,4.719238,1,False,2,1,0.5
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45361,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.44678,1,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45362,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45363,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45364,AdultMaleAgent(Clone),12,1,1.71,1.58,3.907715,1,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45365,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.37793,1,False,2,1,0.5
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45366,WheelchairAgent(Clone),1,0,1.3,1.17,0.4404297,2,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45367,AdultMaleAgent(Clone),11,12,1.71,1.58,0.4750977,1,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45368,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45369,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45370,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45371,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45372,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45373,AdultMaleAgent(Clone),3,1,1.71,1.58,1.473633,1,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45374,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45375,WheelchairAgent(Clone),2,0,1.3,1.17,12.54102,1,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45376,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45377,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.75049,1,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45378,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,2,0.6666667
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45379,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45380,AdultMaleAgent(Clone),3,1,1.71,1.58,3.279785,1,True,2,1,0.5
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45381,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45382,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45383,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45384,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45385,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.0874,1,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45386,WheelchairAgent(Clone),11,12,1.3,1.17,1.014648,2,False,2,1,0.5
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45387,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.907715,1,True,2,1,0.5
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45388,WheelchairAgent(Clone),11,12,1.3,1.17,0.6171875,1,False,2,1,0.5
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45389,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45390,WheelchairAgent(Clone),12,1,1.3,1.17,3.797852,1,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45391,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.285645,1,True,2,1,0.5
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45392,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45393,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45394,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45395,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45396,AdultMaleAgent(Clone),2,0,1.71,1.58,12.10059,1,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45397,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45398,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45399,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.10059,1,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45400,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45401,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45402,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45403,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45404,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45405,WheelchairAgent(Clone),3,1,1.3,1.17,2.786133,1,False,2,1,0.5
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45406,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45407,WheelchairAgent(Clone),2,0,1.3,1.17,12.46143,1,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45408,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45409,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45410,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.831543,1,False,2,1,0.5
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45411,AdultMaleAgent(Clone),2,0,1.71,1.58,12.45508,1,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45412,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45413,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45414,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45415,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.5136719,1,False,2,1,0.5
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45416,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45417,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45418,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45419,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45420,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45421,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45422,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45423,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45424,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45425,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45426,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45427,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45428,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.8974609,1,False,2,1,0.5
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45429,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45430,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45431,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45432,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45433,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45434,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45435,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45436,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45437,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45438,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45439,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45440,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45441,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45442,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45443,WheelchairAgent(Clone),11,12,1.3,1.17,0.8222656,1,False,2,1,0.5
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45444,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45445,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45446,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45447,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45448,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45449,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45450,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45451,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45452,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45453,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45454,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45455,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45456,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45457,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.683105,1,True,2,1,0.5
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45458,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45459,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45460,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45461,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45462,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45463,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45464,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45465,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45466,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45467,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45468,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45469,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45470,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45471,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45472,AdultMaleAgent(Clone),11,12,1.71,1.58,1.119629,1,True,2,1,0.5
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45473,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45474,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45475,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45476,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45477,WheelchairAgent(Clone),11,12,1.3,1.17,0.487793,1,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45478,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45479,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45480,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45481,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45482,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45483,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45484,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45485,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45486,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45487,AdultMaleAgent(Clone),11,12,1.71,1.58,1.40918,1,False,2,1,0.5
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45488,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.28,221,sign-optimization-horizontal-vertical_scenario,203,8,3,-8,4,90,90,15,1,45489,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
