Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48743,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48744,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.58496,1,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48745,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48746,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48747,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48748,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48749,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48750,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48751,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48752,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48753,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48754,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48755,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48756,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48757,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48758,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48759,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48760,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48761,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48762,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48763,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48764,AdultMaleAgent(Clone),11,12,1.71,1.58,0.5419922,1,False,2,1,0.5
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48765,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48766,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48767,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48768,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48769,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48770,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48771,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48772,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48773,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48774,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48775,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48776,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48777,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48778,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48779,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48780,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48781,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48782,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48783,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48784,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48785,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48786,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48787,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48788,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48789,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48790,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48791,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48792,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48793,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48794,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48795,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48796,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48797,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48798,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48799,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48800,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48801,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48802,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48803,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48804,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48805,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48806,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48807,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48808,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.16,237,sign-optimization-horizontal-vertical_scenario,206,16,3,-10,5,90,90,15,1,48809,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
