Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47641,AdultMaleAgent(Clone),2,0,1.71,1.58,1.928223,1,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47642,WheelchairAgent(Clone),12,1,1.3,1.17,0.7602539,1,True,3,1,0.3333333
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47643,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47644,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47645,WheelchairAgent(Clone),3,1,1.3,1.17,5.947266,1,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47646,WheelchairAgent(Clone),1,0,1.3,1.17,0.5419922,1,False,3,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47647,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.664551,1,False,2,1,0.5
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47648,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47649,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47650,WheelchairAgent(Clone),1,0,1.3,1.17,0.5141602,2,True,3,1,0.3333333
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47651,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47652,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.206543,1,False,2,1,0.5
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47653,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.4975586,2,True,3,2,0.6666667
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47654,WheelchairAgent(Clone),12,1,1.3,1.17,0.6889648,1,False,3,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47655,AdultMaleAgent(Clone),3,1,1.71,1.58,8.145996,1,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47656,WheelchairAgent(Clone),3,1,1.3,1.17,6.526855,1,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47657,WheelchairAgent(Clone),11,12,1.3,1.17,2.706055,1,True,2,1,0.5
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47658,AdultMaleAgent(Clone),12,1,1.71,1.58,2.750488,1,True,3,1,0.3333333
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47659,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47660,AdultMaleAgent(Clone),3,1,1.71,1.58,1.753906,1,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47661,AdultMaleAgent(Clone),12,1,1.71,1.58,2.291992,1,True,3,1,0.3333333
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47662,AdultMaleAgent(Clone),12,1,1.71,1.58,0.4648438,1,True,3,2,0.6666667
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47663,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.680664,1,False,2,1,0.5
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47664,WheelchairAgent(Clone),12,1,1.3,1.17,2.577637,1,True,3,2,0.6666667
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47665,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47666,AdultMaleAgent(Clone),2,0,1.71,1.58,5.304199,1,False,2,1,0.5
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47667,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.5302734,1,False,2,1,0.5
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47668,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47669,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47670,WheelchairAgent(Clone),3,1,1.3,1.17,3.969238,1,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47671,AdultMaleAgent(Clone),1,0,1.71,1.58,0.5400391,2,True,3,1,0.3333333
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47672,WheelchairAgent(Clone),2,0,1.3,1.17,2.010254,1,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47673,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47674,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.9746094,1,False,3,1,0.3333333
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47675,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47676,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.149902,1,True,3,1,0.3333333
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47677,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47678,AdultFemaleAgent(Clone),12,1,1.58,1.450001,2.6875,1,True,3,1,0.3333333
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47679,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47680,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.632324,1,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47681,AdultMaleAgent(Clone),2,0,1.71,1.58,4.561035,1,False,2,1,0.5
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47682,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.597656,1,True,3,1,0.3333333
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47683,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47684,WheelchairAgent(Clone),1,0,1.3,1.17,0.5551758,1,False,3,1,0.3333333
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47685,WheelchairAgent(Clone),12,1,1.3,1.17,4.212402,1,True,3,1,0.3333333
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47686,WheelchairAgent(Clone),11,12,1.3,1.17,3.54834,1,True,2,1,0.5
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47687,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47688,WheelchairAgent(Clone),11,12,1.3,1.17,1.435547,1,False,2,1,0.5
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47689,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47690,WheelchairAgent(Clone),12,1,1.3,1.17,1.127441,1,True,3,1,0.3333333
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47691,WheelchairAgent(Clone),1,0,1.3,1.17,0.402832,2,True,3,1,0.3333333
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47692,WheelchairAgent(Clone),12,1,1.3,1.17,1.664551,1,False,3,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47693,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47694,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47695,WheelchairAgent(Clone),11,12,1.3,1.17,0.6015625,1,False,2,1,0.5
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47696,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47697,WheelchairAgent(Clone),12,1,1.3,1.17,2.513672,1,True,3,1,0.3333333
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47698,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.215332,1,False,2,1,0.5
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47699,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47700,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47701,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47702,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47703,AdultMaleAgent(Clone),12,1,1.71,1.58,0.5400391,2,True,3,1,0.3333333
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47704,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47705,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.355469,1,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47706,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47707,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47708,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47709,WheelchairAgent(Clone),1,0,1.3,1.17,2.582031,1,True,3,1,0.3333333
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47710,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47711,WheelchairAgent(Clone),12,1,1.3,1.17,2.134277,3,False,3,1,0.3333333
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47712,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47713,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47714,WheelchairAgent(Clone),1,0,1.3,1.17,1.61377,1,True,3,1,0.3333333
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47715,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47716,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47717,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47718,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47719,WheelchairAgent(Clone),11,12,1.3,1.17,0.3764648,1,False,2,1,0.5
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47720,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47721,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47722,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47723,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47724,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47725,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47726,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47727,WheelchairAgent(Clone),12,1,1.3,1.17,2.385254,1,True,3,1,0.3333333
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47728,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47729,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47730,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.118164,1,False,3,1,0.3333333
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47731,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47732,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47733,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47734,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47735,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.830078,1,True,3,1,0.3333333
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47736,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47737,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47738,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47739,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47740,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47741,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47742,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47743,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.3867188,2,True,3,1,0.3333333
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47744,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47745,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47746,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47747,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.032715,1,True,3,1,0.3333333
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47748,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47749,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47750,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.01,232,sign-optimization-horizontal-vertical_scenario,209,38,3,3,4,90,90,15,1,47751,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
