Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1275,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1276,AdultMaleAgent(Clone),1,0,1.71,1.58,2.448242,1,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1277,WheelchairAgent(Clone),11,12,1.3,1.17,7.426041,2,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1278,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1279,WheelchairAgent(Clone),11,12,1.3,1.17,7.996201,2,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1280,AdultMaleAgent(Clone),2,0,1.71,1.58,8.572342,1,False,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1281,AdultMaleAgent(Clone),3,1,1.71,1.58,5.840698,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1282,AdultMaleAgent(Clone),11,12,1.71,1.58,9.306458,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1283,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1284,AdultMaleAgent(Clone),12,1,1.71,1.58,6.538498,1,False,3,1,0.3333333
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1285,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1286,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1287,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1288,WheelchairAgent(Clone),1,0,1.3,1.17,3.430283,1,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1289,WheelchairAgent(Clone),3,1,1.3,1.17,9.640594,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1290,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1291,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1292,AdultMaleAgent(Clone),3,1,1.71,1.58,8.469528,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1293,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1294,WheelchairAgent(Clone),11,12,1.3,1.17,11.42783,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1295,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1296,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1297,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.684708,1,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1298,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1299,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.943542,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1300,WheelchairAgent(Clone),1,0,1.3,1.17,0.4524078,2,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1301,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.543503,1,False,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1302,AdultMaleAgent(Clone),11,12,1.71,1.58,7.619904,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1303,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.497559,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1304,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,2,0.6666667
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1305,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1306,WheelchairAgent(Clone),3,1,1.3,1.17,6.269638,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1307,AdultMaleAgent(Clone),3,1,1.71,1.58,7.184204,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1308,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1309,AdultMaleAgent(Clone),11,12,1.71,1.58,10.00317,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1310,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1311,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.785843,1,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1312,WheelchairAgent(Clone),11,12,1.3,1.17,8.470016,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1313,AdultMaleAgent(Clone),3,1,1.71,1.58,7.453293,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1314,AdultFemaleAgent(Clone),11,12,1.58,1.450001,10.47261,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1315,AdultMaleAgent(Clone),1,0,1.71,1.58,3.105164,1,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1316,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1317,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1318,AdultMaleAgent(Clone),1,0,1.71,1.58,2.398132,1,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1319,AdultMaleAgent(Clone),3,1,1.71,1.58,4.938522,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1320,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1321,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.833954,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1322,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,2,0.6666667
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1323,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.565201,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1324,WheelchairAgent(Clone),1,0,1.3,1.17,0.98526,1,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1325,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1326,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1327,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1328,AdultMaleAgent(Clone),11,12,1.71,1.58,7.135468,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1329,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1330,WheelchairAgent(Clone),3,1,1.3,1.17,6.3125,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1331,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.395325,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1332,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1333,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.04364,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1334,WheelchairAgent(Clone),1,0,1.3,1.17,1.412872,1,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1335,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1336,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1337,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1338,AdultMaleAgent(Clone),3,1,1.71,1.58,8.328171,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1339,AdultMaleAgent(Clone),1,0,1.71,1.58,0.98526,1,False,3,2,0.6666667
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1340,AdultMaleAgent(Clone),11,12,1.71,1.58,7.874588,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1341,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1342,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1343,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1344,AdultMaleAgent(Clone),11,12,1.71,1.58,8.76001,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1345,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1346,WheelchairAgent(Clone),11,12,1.3,1.17,7.052139,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1347,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1348,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1349,AdultMaleAgent(Clone),3,1,1.71,1.58,8.829483,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1350,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1351,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1352,AdultMaleAgent(Clone),11,12,1.71,1.58,7.996201,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1353,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1354,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1355,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1356,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.888229,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1357,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1358,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1359,AdultMaleAgent(Clone),3,1,1.71,1.58,6.485748,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1360,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.459641,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1361,WheelchairAgent(Clone),11,12,1.3,1.17,8.981812,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1362,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.572342,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1363,AdultMaleAgent(Clone),3,1,1.71,1.58,7.804749,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1364,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1365,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.56221,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1366,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1367,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1368,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1369,WheelchairAgent(Clone),11,12,1.3,1.17,7.340897,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1370,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1371,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1372,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1373,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1374,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1375,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1376,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1377,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1378,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1379,WheelchairAgent(Clone),11,12,1.3,1.17,7.398285,1,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1380,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1381,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1382,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1383,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1384,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1385,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1386,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1387,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1388,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1389,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1390,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1391,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1392,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1393,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1394,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1395,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.39,7,sign-optimization-horizontal-vertical_scenario,212,64,3,-6,-8,90,90,15,1,1396,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
