Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37159,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.151367,1,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37160,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37161,WheelchairAgent(Clone),11,12,1.3,1.17,2.642578,2,True,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37162,AdultFemaleAgent(Clone),2,0,1.58,1.45,14.57373,1,True,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37163,AdultFemaleAgent(Clone),1,0,1.58,1.45,7.652344,1,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37164,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37165,AdultMaleAgent(Clone),11,12,1.71,1.58,1.51709,1,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37166,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37167,AdultFemaleAgent(Clone),1,0,1.58,1.45,10.63818,1,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37168,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37169,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37170,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.165527,2,True,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37171,AdultFemaleAgent(Clone),1,0,1.58,1.45,5.708008,1,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37172,AdultMaleAgent(Clone),3,1,1.71,1.58,1.341797,1,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37173,WheelchairAgent(Clone),2,0,1.3,1.17,8.48584,1,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37174,AdultFemaleAgent(Clone),1,0,1.58,1.45,8.814453,1,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37175,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37176,AdultMaleAgent(Clone),11,12,1.71,1.58,1.53418,2,False,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37177,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37178,AdultMaleAgent(Clone),11,12,1.71,1.58,0.5161133,1,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37179,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37180,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.60498,2,True,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37181,AdultFemaleAgent(Clone),1,0,1.58,1.45,11.99023,1,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37182,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37183,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.84131,1,False,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37184,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37185,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37186,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.188965,2,True,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37187,WheelchairAgent(Clone),2,0,1.3,1.17,0.8969727,2,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37188,AdultMaleAgent(Clone),3,1,1.71,1.58,3.454102,1,False,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37189,WheelchairAgent(Clone),1,0,1.3,1.17,13.26807,1,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37190,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37191,WheelchairAgent(Clone),1,0,1.3,1.17,9.015137,1,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37192,WheelchairAgent(Clone),2,0,1.3,1.17,10.78857,1,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37193,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37194,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.956543,1,True,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37195,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37196,AdultFemaleAgent(Clone),1,0,1.58,1.45,8.544922,1,True,3,1,0.3333333
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37197,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37198,WheelchairAgent(Clone),3,1,1.3,1.17,3.103027,1,False,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37199,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37200,AdultMaleAgent(Clone),11,12,1.71,1.58,3.722168,2,True,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37201,AdultMaleAgent(Clone),1,0,1.71,1.58,10.04785,1,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37202,AdultMaleAgent(Clone),1,0,1.71,1.58,9.44873,1,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37203,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37204,WheelchairAgent(Clone),11,12,1.3,1.17,2.17627,2,True,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37205,AdultMaleAgent(Clone),2,0,1.71,1.58,0.453125,1,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37206,AdultMaleAgent(Clone),1,0,1.71,1.58,10.45166,1,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37207,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.125,1,False,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37208,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37209,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37210,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37211,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37212,AdultMaleAgent(Clone),1,0,1.71,1.58,7.871094,1,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37213,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37214,AdultFemaleAgent(Clone),1,0,1.58,1.45,6.837402,1,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37215,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.927246,2,True,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37216,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37217,AdultMaleAgent(Clone),11,12,1.71,1.58,2.099121,1,True,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37218,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.708496,1,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37219,AdultFemaleAgent(Clone),1,0,1.58,1.45,8.596191,1,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37220,WheelchairAgent(Clone),11,12,1.3,1.17,0.8261719,1,False,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37221,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37222,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37223,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37224,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.252441,1,True,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37225,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37226,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37227,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37228,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37229,WheelchairAgent(Clone),11,12,1.3,1.17,3.846191,1,True,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37230,WheelchairAgent(Clone),2,0,1.3,1.17,0.5585938,2,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37231,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37232,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37233,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37234,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37235,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37236,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37237,AdultMaleAgent(Clone),11,12,1.71,1.58,0.8525391,1,False,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37238,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37239,AdultMaleAgent(Clone),11,12,1.71,1.58,3.89502,1,True,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37240,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37241,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37242,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37243,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37244,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37245,WheelchairAgent(Clone),11,12,1.3,1.17,3.623047,1,True,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37246,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37247,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37248,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.875,1,False,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37249,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37250,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37251,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.959473,1,True,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37252,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37253,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37254,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37255,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37256,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37257,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37258,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37259,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37260,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37261,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37262,WheelchairAgent(Clone),2,0,1.3,1.17,0.6303711,1,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37263,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37264,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37265,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37266,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37267,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37268,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37269,AdultMaleAgent(Clone),11,12,1.71,1.58,0.534668,1,False,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37270,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37271,AdultMaleAgent(Clone),11,12,1.71,1.58,0.4819336,1,False,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37272,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37273,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37274,WheelchairAgent(Clone),11,12,1.3,1.17,1.350098,1,True,2,1,0.5
2026-03-05_21.33.27,181,sign-optimization-horizontal-vertical_scenario,205,24,3,-12,2,90,90,15,1,37275,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
