Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32817,WheelchairAgent(Clone),12,1,1.3,1.17,7.959961,2,True,3,1,0.3333333
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32818,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.548828,1,True,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32819,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.690918,1,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32820,WheelchairAgent(Clone),2,0,1.3,1.17,2.34082,1,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32821,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32822,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.959961,2,True,3,1,0.3333333
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32823,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32824,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.315918,1,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32825,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32826,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.333496,1,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32827,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.01953,1,False,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32828,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32829,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.895508,1,True,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32830,AdultMaleAgent(Clone),12,1,1.71,1.58,4.658203,3,True,3,2,0.6666667
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32831,WheelchairAgent(Clone),2,0,1.3,1.17,4.939941,1,False,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32832,AdultMaleAgent(Clone),3,1,1.71,1.58,6.881836,1,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32833,AdultMaleAgent(Clone),1,0,1.71,1.58,0.8432617,1,False,3,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32834,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.84473,1,True,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32835,AdultMaleAgent(Clone),2,0,1.71,1.58,0.4853516,1,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32836,AdultMaleAgent(Clone),11,12,1.71,1.58,3.48584,1,True,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32837,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32838,AdultMaleAgent(Clone),12,1,1.71,1.58,15.58252,1,True,3,1,0.3333333
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32839,WheelchairAgent(Clone),3,1,1.3,1.17,7.915039,1,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32840,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.42334,1,True,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32841,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.939941,1,True,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32842,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32843,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32844,AdultMaleAgent(Clone),12,1,1.71,1.58,0.4897461,2,True,3,1,0.3333333
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32845,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32846,WheelchairAgent(Clone),12,1,1.3,1.17,7.428223,2,True,3,1,0.3333333
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32847,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32848,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32849,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32850,WheelchairAgent(Clone),2,0,1.3,1.17,1.601563,1,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32851,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.505371,1,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32852,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32853,AdultMaleAgent(Clone),11,12,1.71,1.58,4.848145,1,True,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32854,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32855,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32856,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32857,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.412598,1,True,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32858,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32859,AdultMaleAgent(Clone),2,0,1.71,1.58,2.527344,1,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32860,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32861,AdultMaleAgent(Clone),1,0,1.71,1.58,0.4492188,1,False,3,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32862,AdultMaleAgent(Clone),12,1,1.71,1.58,0.4897461,3,True,3,1,0.3333333
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32863,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.024414,1,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32864,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32865,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32866,WheelchairAgent(Clone),11,12,1.3,1.17,5.532715,1,True,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32867,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32868,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32869,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32870,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32871,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.474121,1,True,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32872,WheelchairAgent(Clone),12,1,1.3,1.17,9.495605,1,True,3,2,0.6666667
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32873,AdultFemaleAgent(Clone),12,1,1.58,1.450001,5.439941,1,True,3,1,0.3333333
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32874,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32875,AdultFemaleAgent(Clone),2,0,1.58,1.45,0.8432617,1,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32876,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.120117,1,True,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32877,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32878,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32879,WheelchairAgent(Clone),11,12,1.3,1.17,3.064453,1,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32880,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32881,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32882,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32883,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32884,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.218262,1,True,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32885,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32886,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32887,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32888,WheelchairAgent(Clone),11,12,1.3,1.17,4.531738,1,True,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32889,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32890,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32891,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32892,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32893,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32894,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32895,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32896,WheelchairAgent(Clone),12,1,1.3,1.17,6.943848,1,True,3,1,0.3333333
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32897,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32898,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32899,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32900,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32901,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32902,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.8432617,3,True,3,1,0.3333333
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32903,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32904,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32905,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32906,AdultFemaleAgent(Clone),12,1,1.58,1.450001,7.692383,1,True,3,1,0.3333333
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32907,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32908,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32909,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32910,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32911,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32912,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32913,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32914,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32915,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32916,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32917,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32918,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32919,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32920,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32921,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32922,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32923,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32924,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32925,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32926,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32927,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32928,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32929,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32930,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32931,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.23,160,sign-optimization-horizontal-vertical_scenario,205,62,3,3,0,90,90,15,1,32932,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
