Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18643,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18644,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.662354,2,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18645,WheelchairAgent(Clone),2,0,1.3,1.17,8.248047,1,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18646,AdultMaleAgent(Clone),1,0,1.71,1.58,0.4921875,1,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18647,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18648,AdultMaleAgent(Clone),11,12,1.71,1.58,6.893555,2,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18649,AdultMaleAgent(Clone),2,0,1.71,1.58,5.704346,3,False,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18650,AdultMaleAgent(Clone),3,1,1.71,1.58,2.408936,1,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18651,AdultMaleAgent(Clone),11,12,1.71,1.58,8.794434,2,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18652,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18653,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18654,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.943359,1,False,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18655,AdultMaleAgent(Clone),11,12,1.71,1.58,7.30835,2,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18656,AdultMaleAgent(Clone),11,12,1.71,1.58,5.434326,2,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18657,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18658,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18659,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.204834,1,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18660,AdultMaleAgent(Clone),11,12,1.71,1.58,6.662354,2,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18661,WheelchairAgent(Clone),3,1,1.3,1.17,2.814453,1,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18662,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18663,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18664,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18665,AdultMaleAgent(Clone),11,12,1.71,1.58,6.841064,2,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18666,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.306396,2,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18667,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18668,WheelchairAgent(Clone),11,12,1.3,1.17,8.248047,2,False,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18669,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18670,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18671,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18672,AdultMaleAgent(Clone),11,12,1.71,1.58,7.305908,2,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18673,AdultMaleAgent(Clone),2,0,1.71,1.58,3.060303,1,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18674,AdultMaleAgent(Clone),11,12,1.71,1.58,7.763184,2,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18675,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18676,WheelchairAgent(Clone),3,1,1.3,1.17,1.822998,1,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18677,WheelchairAgent(Clone),11,12,1.3,1.17,4.496094,2,False,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18678,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.416748,1,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18679,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.082764,1,False,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18680,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18681,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18682,WheelchairAgent(Clone),2,0,1.3,1.17,4.048584,1,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18683,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18684,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18685,WheelchairAgent(Clone),11,12,1.3,1.17,6.841064,2,False,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18686,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18687,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.4572754,1,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18688,WheelchairAgent(Clone),11,12,1.3,1.17,6.465088,1,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18689,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18690,AdultMaleAgent(Clone),11,12,1.71,1.58,9.97583,1,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18691,WheelchairAgent(Clone),3,1,1.3,1.17,0.715332,1,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18692,WheelchairAgent(Clone),3,1,1.3,1.17,3.310791,1,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18693,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18694,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18695,AdultMaleAgent(Clone),11,12,1.71,1.58,6.64209,1,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18696,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18697,AdultMaleAgent(Clone),11,12,1.71,1.58,9.550537,1,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18698,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.843018,1,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18699,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18700,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.176514,1,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18701,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18702,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.750488,1,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18703,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18704,WheelchairAgent(Clone),3,1,1.3,1.17,4.606201,1,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18705,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18706,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18707,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18708,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18709,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.90332,1,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18710,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18711,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18712,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.290283,1,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18713,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.863281,1,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18714,WheelchairAgent(Clone),1,0,1.3,1.17,0.4509277,1,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18715,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18716,WheelchairAgent(Clone),11,12,1.3,1.17,7.382324,1,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18717,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18718,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.436768,1,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18719,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18720,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18721,WheelchairAgent(Clone),1,0,1.3,1.17,0.8730469,1,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18722,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18723,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18724,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.524414,1,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18725,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18726,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18727,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.539063,1,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18728,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18729,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18730,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18731,WheelchairAgent(Clone),1,0,1.3,1.17,0.9372559,1,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18732,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.616455,1,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18733,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18734,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18735,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18736,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18737,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18738,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18739,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18740,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18741,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18742,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18743,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18744,AdultMaleAgent(Clone),11,12,1.71,1.58,7.797119,1,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18745,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18746,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18747,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18748,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18749,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18750,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18751,WheelchairAgent(Clone),11,12,1.3,1.17,6.400146,1,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18752,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18753,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18754,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18755,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18756,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18757,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18758,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18759,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.912842,1,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18760,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18761,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18762,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18763,AdultMaleAgent(Clone),11,12,1.71,1.58,6.328857,1,True,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18764,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18765,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18766,WheelchairAgent(Clone),11,12,1.3,1.17,5.374512,1,False,2,1,0.5
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18767,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18768,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18769,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18770,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.54,91,sign-optimization-horizontal-vertical_scenario,202,35,3,-12,-3,90,90,15,1,18771,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
