Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36560,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36561,AdultFemaleAgent(Clone),12,1,1.58,1.450001,7.808594,1,True,3,1,0.3333333
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36562,WheelchairAgent(Clone),2,0,1.3,1.17,2.926758,1,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36563,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.501953,1,True,3,1,0.3333333
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36564,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36565,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36566,WheelchairAgent(Clone),2,0,1.3,1.17,2.562012,1,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36567,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.048828,1,True,2,1,0.5
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36568,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.9438477,1,False,2,1,0.5
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36569,AdultMaleAgent(Clone),12,1,1.71,1.58,3.616699,2,True,3,1,0.3333333
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36570,WheelchairAgent(Clone),1,0,1.3,1.17,0.5200195,2,False,3,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36571,AdultMaleAgent(Clone),11,12,1.71,1.58,3.033691,1,True,2,1,0.5
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36572,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.099121,1,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36573,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36574,WheelchairAgent(Clone),3,1,1.3,1.17,8.525391,1,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36575,AdultFemaleAgent(Clone),12,1,1.58,1.450001,4.777344,1,True,3,1,0.3333333
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36576,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36577,WheelchairAgent(Clone),11,12,1.3,1.17,5.345215,1,False,2,1,0.5
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36578,AdultMaleAgent(Clone),3,1,1.71,1.58,5.007813,1,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36579,AdultMaleAgent(Clone),11,12,1.71,1.58,3.221191,1,True,2,1,0.5
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36580,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36581,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.404785,1,True,2,1,0.5
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36582,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36583,AdultMaleAgent(Clone),11,12,1.71,1.58,2.990723,1,True,2,1,0.5
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36584,AdultMaleAgent(Clone),2,0,1.71,1.58,0.8447266,1,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36585,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36586,AdultMaleAgent(Clone),12,1,1.71,1.58,7.801758,1,True,3,1,0.3333333
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36587,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36588,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36589,WheelchairAgent(Clone),11,12,1.3,1.17,4.362305,1,True,2,1,0.5
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36590,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36591,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36592,AdultMaleAgent(Clone),11,12,1.71,1.58,1.414063,1,True,2,1,0.5
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36593,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36594,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36595,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36596,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36597,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36598,AdultMaleAgent(Clone),11,12,1.71,1.58,4.620605,1,True,2,1,0.5
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36599,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36600,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36601,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36602,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36603,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36604,AdultMaleAgent(Clone),12,1,1.71,1.58,8.32959,1,True,3,1,0.3333333
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36605,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.905273,1,True,2,1,0.5
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36606,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36607,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36608,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36609,AdultFemaleAgent(Clone),12,1,1.58,1.450001,4.505371,1,True,3,1,0.3333333
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36610,WheelchairAgent(Clone),12,1,1.3,1.17,5.773926,1,True,3,1,0.3333333
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36611,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36612,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36613,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36614,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36615,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36616,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36617,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36618,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36619,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.9960938,1,False,2,1,0.5
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36620,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36621,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36622,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36623,WheelchairAgent(Clone),12,1,1.3,1.17,5.336914,1,True,3,1,0.3333333
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36624,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36625,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36626,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36627,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36628,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36629,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36630,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36631,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36632,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36633,AdultMaleAgent(Clone),12,1,1.71,1.58,0.4121094,3,True,3,1,0.3333333
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36634,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36635,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.5200195,2,True,3,1,0.3333333
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36636,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36637,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36638,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36639,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36640,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36641,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36642,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36643,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36644,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36645,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36646,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36647,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36648,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36649,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36650,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.17,178,sign-optimization-horizontal-vertical_scenario,216,52,3,3,1,90,90,15,1,36651,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
