Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8071,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8072,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8073,AdultMaleAgent(Clone),2,0,1.71,1.58,12.31848,1,False,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8074,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8075,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.71106,1,False,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8076,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8077,WheelchairAgent(Clone),2,0,1.3,1.17,1.843018,1,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8078,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8079,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8080,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.4455566,1,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8081,AdultMaleAgent(Clone),1,0,1.71,1.58,0.3928223,2,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8082,WheelchairAgent(Clone),11,12,1.3,1.17,10.30225,2,True,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8083,WheelchairAgent(Clone),11,12,1.3,1.17,8.196289,2,True,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8084,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8085,AdultMaleAgent(Clone),1,0,1.71,1.58,0.8311768,2,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8086,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8087,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8088,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8089,WheelchairAgent(Clone),11,12,1.3,1.17,0.3825684,2,True,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8090,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8091,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8092,AdultFemaleAgent(Clone),1,0,1.58,1.45,3.4646,1,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8093,AdultFemaleAgent(Clone),11,12,1.58,1.450001,10.55798,1,True,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8094,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8095,AdultFemaleAgent(Clone),1,0,1.58,1.45,3.612061,1,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8096,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8097,WheelchairAgent(Clone),3,1,1.3,1.17,0.4194336,1,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8098,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8099,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8100,AdultMaleAgent(Clone),11,12,1.71,1.58,7.882568,2,True,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8101,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8102,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8103,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8104,AdultMaleAgent(Clone),11,12,1.71,1.58,10.64111,1,True,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8105,WheelchairAgent(Clone),1,0,1.3,1.17,2.558838,1,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8106,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8107,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.820679,1,True,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8108,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8109,AdultMaleAgent(Clone),1,0,1.71,1.58,0.487793,1,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8110,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8111,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8112,AdultMaleAgent(Clone),1,0,1.71,1.58,1.262207,1,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8113,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8114,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8115,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8116,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8117,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.903931,1,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8118,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8119,AdultMaleAgent(Clone),11,12,1.71,1.58,8.618774,1,True,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8120,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8121,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8122,WheelchairAgent(Clone),11,12,1.3,1.17,9.692261,1,True,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8123,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8124,WheelchairAgent(Clone),1,0,1.3,1.17,1.843018,1,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8125,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8126,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8127,WheelchairAgent(Clone),3,1,1.3,1.17,2.647095,1,False,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8128,WheelchairAgent(Clone),1,0,1.3,1.17,2.422729,1,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8129,WheelchairAgent(Clone),11,12,1.3,1.17,10.38867,1,True,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8130,AdultMaleAgent(Clone),3,1,1.71,1.58,3.074829,1,False,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8131,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8132,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8133,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8134,AdultMaleAgent(Clone),11,12,1.71,1.58,8.175903,1,True,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8135,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8136,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8137,WheelchairAgent(Clone),11,12,1.3,1.17,7.348389,1,False,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8138,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8139,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8140,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8141,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8142,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.09375,1,True,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8143,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8144,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8145,AdultMaleAgent(Clone),1,0,1.71,1.58,1.980591,1,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8146,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8147,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8148,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8149,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8150,AdultMaleAgent(Clone),11,12,1.71,1.58,9.772339,1,True,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8151,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8152,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8153,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8154,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8155,WheelchairAgent(Clone),11,12,1.3,1.17,9.02478,1,True,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8156,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8157,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8158,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8159,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8160,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8161,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8162,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.188721,1,True,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8163,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8164,WheelchairAgent(Clone),11,12,1.3,1.17,9.473633,1,True,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8165,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8166,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8167,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8168,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8169,WheelchairAgent(Clone),11,12,1.3,1.17,9.550537,1,True,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8170,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8171,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8172,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8173,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8174,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8175,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8176,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8177,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8178,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8179,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8180,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8181,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8182,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8183,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8184,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8185,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8186,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.380859,1,True,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8187,WheelchairAgent(Clone),11,12,1.3,1.17,7.935303,1,True,2,1,0.5
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8188,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8189,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.16,39,sign-optimization-horizontal-vertical_scenario,214,33,3,-10,-6,90,90,15,1,8190,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
