Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54401,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54402,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54403,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54404,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54405,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54406,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54407,AdultMaleAgent(Clone),2,0,1.71,1.58,3.493652,1,False,2,1,0.5
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54408,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.3925781,1,False,3,1,0.3333333
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54409,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54410,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54411,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54412,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54413,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54414,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54415,AdultFemaleAgent(Clone),2,0,1.58,1.45,0.4936523,2,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54416,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54417,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54418,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54419,WheelchairAgent(Clone),1,0,1.3,1.17,1.480469,1,False,3,1,0.3333333
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54420,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54421,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54422,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.202637,1,True,3,1,0.3333333
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54423,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54424,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54425,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54426,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54427,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54428,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54429,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54430,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54431,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54432,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.922363,1,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54433,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54434,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54435,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54436,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54437,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54438,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54439,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54440,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54441,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.8823242,1,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54442,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54443,AdultFemaleAgent(Clone),2,0,1.58,1.45,0.956543,1,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54444,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54445,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54446,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54447,WheelchairAgent(Clone),2,0,1.3,1.17,3.359863,1,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54448,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54449,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54450,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54451,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54452,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54453,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54454,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54455,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54456,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54457,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54458,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54459,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54460,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54461,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54462,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54463,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54464,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54465,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54466,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54467,WheelchairAgent(Clone),2,0,1.3,1.17,2.888672,1,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54468,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54469,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54470,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54471,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54472,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54473,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54474,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54475,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54476,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54477,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54478,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54479,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54480,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54481,WheelchairAgent(Clone),2,0,1.3,1.17,2.216797,1,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54482,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54483,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54484,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54485,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54486,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54487,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54488,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54489,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54490,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54491,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54492,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54493,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54494,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54495,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54496,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54497,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54498,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54499,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54500,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54501,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54502,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54503,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54504,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54505,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54506,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54507,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54508,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54509,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54510,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54511,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54512,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54513,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54514,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54515,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54516,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54517,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54518,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54519,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
