Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2584,WheelchairAgent(Clone),12,1,1.3,1.17,10.00961,1,True,3,1,0.3333333
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2585,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2586,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2587,WheelchairAgent(Clone),11,12,1.3,1.17,11.15802,1,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2588,AdultMaleAgent(Clone),2,0,1.71,1.58,0.9328003,1,False,2,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2589,AdultMaleAgent(Clone),3,1,1.71,1.58,14.10388,1,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2590,AdultMaleAgent(Clone),12,1,1.71,1.58,15.45383,1,True,3,1,0.3333333
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2591,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2592,WheelchairAgent(Clone),3,1,1.3,1.17,14.30399,1,False,2,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2593,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2594,WheelchairAgent(Clone),11,12,1.3,1.17,7.531525,1,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2595,AdultMaleAgent(Clone),2,0,1.71,1.58,2.373901,1,False,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2596,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.992523,1,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2597,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.528473,1,False,2,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2598,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2599,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2600,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2601,WheelchairAgent(Clone),11,12,1.3,1.17,8.68808,1,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2602,AdultMaleAgent(Clone),12,1,1.71,1.58,10.41672,1,True,3,1,0.3333333
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2603,WheelchairAgent(Clone),12,1,1.3,1.17,12.71393,1,False,3,1,0.3333333
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2604,AdultMaleAgent(Clone),12,1,1.71,1.58,13.21097,1,True,3,1,0.3333333
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2605,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2606,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.82593,1,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2607,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2608,AdultMaleAgent(Clone),11,12,1.71,1.58,4.756134,1,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2609,WheelchairAgent(Clone),3,1,1.3,1.17,10.29916,1,False,2,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2610,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2611,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2612,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2613,WheelchairAgent(Clone),11,12,1.3,1.17,8.806458,1,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2614,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2615,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.3298,1,False,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2616,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2617,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2618,AdultMaleAgent(Clone),3,1,1.71,1.58,11.81372,1,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2619,AdultFemaleAgent(Clone),12,1,1.58,1.450001,11.23364,1,True,3,1,0.3333333
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2620,WheelchairAgent(Clone),12,1,1.3,1.17,11.88638,1,False,3,1,0.3333333
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2621,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.365479,1,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2622,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2623,AdultFemaleAgent(Clone),12,1,1.58,1.450001,7.301239,1,True,3,1,0.3333333
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2624,AdultMaleAgent(Clone),11,12,1.71,1.58,8.876373,1,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2625,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2626,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2627,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2628,WheelchairAgent(Clone),11,12,1.3,1.17,7.643585,1,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2629,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2630,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2631,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.44846,1,False,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2632,WheelchairAgent(Clone),3,1,1.3,1.17,12.29877,1,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2633,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2634,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2635,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2636,WheelchairAgent(Clone),12,1,1.3,1.17,8.606171,1,False,3,1,0.3333333
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2637,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2638,AdultMaleAgent(Clone),11,12,1.71,1.58,9.253662,1,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2639,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2640,AdultFemaleAgent(Clone),12,1,1.58,1.450001,10.35031,1,True,3,2,0.6666667
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2641,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2642,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2643,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2644,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.312531,1,False,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2645,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2646,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2647,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2648,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2649,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2650,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2651,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.4267883,2,True,3,1,0.3333333
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2652,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2653,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2654,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,2,0.6666667
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2655,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2656,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2657,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2658,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2659,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2660,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2661,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2662,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2663,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2664,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2665,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2666,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2667,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2668,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2669,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2670,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2671,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2672,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2673,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2674,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2675,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2676,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2677,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2678,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2679,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2680,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2681,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2682,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2683,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2684,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2685,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2686,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2687,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2688,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.57,13,sign-optimization-horizontal-vertical_scenario,201,66,3,0,-8,90,90,15,1,2689,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
