Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45774,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.763672,1,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45775,WheelchairAgent(Clone),2,0,1.3,1.17,9.77002,1,False,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45776,AdultMaleAgent(Clone),12,1,1.71,1.58,8.200684,1,False,3,1,0.3333333
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45777,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45778,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45779,AdultFemaleAgent(Clone),2,0,1.58,1.45,7.624512,1,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45780,AdultMaleAgent(Clone),3,1,1.71,1.58,5.944824,1,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45781,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45782,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45783,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45784,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45785,WheelchairAgent(Clone),3,1,1.3,1.17,3.164551,1,False,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45786,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45787,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45788,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45789,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45790,AdultMaleAgent(Clone),2,0,1.71,1.58,9.949219,1,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45791,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45792,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.426758,1,False,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45793,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.146973,1,False,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45794,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45795,AdultMaleAgent(Clone),2,0,1.71,1.58,8.697754,1,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45796,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.885742,1,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45797,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45798,AdultMaleAgent(Clone),3,1,1.71,1.58,2.677734,1,False,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45799,AdultMaleAgent(Clone),2,0,1.71,1.58,0.5253906,2,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45800,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45801,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45802,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45803,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.255859,1,False,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45804,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45805,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45806,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45807,WheelchairAgent(Clone),3,1,1.3,1.17,5.950684,1,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45808,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45809,WheelchairAgent(Clone),2,0,1.3,1.17,12.83057,1,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45810,AdultMaleAgent(Clone),3,1,1.71,1.58,3.810547,1,False,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45811,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45812,WheelchairAgent(Clone),2,0,1.3,1.17,10.5625,1,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45813,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45814,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45815,WheelchairAgent(Clone),11,12,1.3,1.17,1.202148,1,False,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45816,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45817,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45818,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45819,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45820,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45821,AdultMaleAgent(Clone),2,0,1.71,1.58,11.01904,1,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45822,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45823,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45824,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.459473,1,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45825,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45826,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45827,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45828,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45829,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.42041,1,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45830,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45831,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45832,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45833,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45834,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45835,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45836,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45837,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45838,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45839,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45840,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45841,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45842,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.37793,1,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45843,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45844,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45845,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45846,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45847,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45848,WheelchairAgent(Clone),11,12,1.3,1.17,0.4628906,1,False,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45849,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45850,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45851,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45852,WheelchairAgent(Clone),2,0,1.3,1.17,6.408203,1,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45853,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45854,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45855,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45856,WheelchairAgent(Clone),2,0,1.3,1.17,5.39502,1,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45857,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45858,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45859,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45860,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45861,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45862,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45863,AdultMaleAgent(Clone),11,12,1.71,1.58,0.543457,1,False,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45864,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45865,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45866,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45867,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45868,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45869,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45870,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45871,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45872,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45873,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45874,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45875,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45876,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45877,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45878,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45879,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45880,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45881,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45882,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45883,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45884,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45885,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45886,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45887,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45888,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.061035,1,False,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45889,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45890,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45891,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45892,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45893,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45894,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.34,223,sign-optimization-horizontal-vertical_scenario,204,46,3,-6,4,90,90,15,1,45895,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
