Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23723,WheelchairAgent(Clone),11,12,1.3,1.17,6.680908,1,True,2,1,0.5
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23724,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23725,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23726,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23727,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23728,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23729,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23730,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23731,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23732,AdultMaleAgent(Clone),11,12,1.71,1.58,4.907227,1,True,2,1,0.5
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23733,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23734,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23735,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23736,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23737,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23738,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.157715,1,True,2,1,0.5
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23739,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23740,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23741,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23742,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23743,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23744,AdultMaleAgent(Clone),11,12,1.71,1.58,5.059326,1,True,2,1,0.5
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23745,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23746,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23747,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23748,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23749,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23750,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23751,WheelchairAgent(Clone),11,12,1.3,1.17,4.285645,1,True,2,1,0.5
2026-03-05_21.30.07,115,sign-optimization-horizontal-vertical_scenario,196,60,3,-6,-2,90,90,15,1,23752,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
