Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29399,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29400,WheelchairAgent(Clone),12,1,1.3,1.17,16.05908,1,True,3,1,0.3333333
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29401,WheelchairAgent(Clone),2,0,1.3,1.17,6.005371,1,True,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29402,WheelchairAgent(Clone),12,1,1.3,1.17,16.44141,1,True,3,1,0.3333333
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29403,AdultMaleAgent(Clone),3,1,1.71,1.58,8.125,1,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29404,AdultMaleAgent(Clone),12,1,1.71,1.58,16.81006,1,True,3,1,0.3333333
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29405,AdultMaleAgent(Clone),3,1,1.71,1.58,6.23291,1,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29406,AdultMaleAgent(Clone),11,12,1.71,1.58,5.40332,1,True,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29407,WheelchairAgent(Clone),2,0,1.3,1.17,2.008301,1,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29408,AdultMaleAgent(Clone),12,1,1.71,1.58,14.10059,1,True,3,1,0.3333333
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29409,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29410,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.277344,1,True,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29411,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.186523,1,True,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29412,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29413,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29414,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29415,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29416,AdultMaleAgent(Clone),3,1,1.71,1.58,9.569824,1,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29417,AdultFemaleAgent(Clone),12,1,1.58,1.450001,15.28564,1,True,3,1,0.3333333
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29418,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.049805,1,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29419,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29420,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29421,WheelchairAgent(Clone),11,12,1.3,1.17,3.907715,1,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29422,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29423,AdultMaleAgent(Clone),3,1,1.71,1.58,3.39209,1,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29424,AdultMaleAgent(Clone),2,0,1.71,1.58,2.850586,1,False,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29425,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.089844,1,True,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29426,WheelchairAgent(Clone),12,1,1.3,1.17,15.73877,1,True,3,1,0.3333333
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29427,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29428,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29429,WheelchairAgent(Clone),11,12,1.3,1.17,3.67334,1,True,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29430,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29431,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29432,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29433,WheelchairAgent(Clone),11,12,1.3,1.17,5.445313,1,True,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29434,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29435,AdultMaleAgent(Clone),3,1,1.71,1.58,4.958008,1,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29436,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29437,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29438,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29439,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29440,AdultFemaleAgent(Clone),12,1,1.58,1.450001,5.813477,2,True,3,1,0.3333333
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29441,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.575195,1,True,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29442,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29443,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.17041,1,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29444,AdultMaleAgent(Clone),12,1,1.71,1.58,14.13672,1,True,3,1,0.3333333
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29445,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29446,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29447,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29448,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.761719,1,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29449,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29450,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.313477,1,False,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29451,AdultFemaleAgent(Clone),12,1,1.58,1.450001,6.335449,1,True,3,1,0.3333333
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29452,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29453,WheelchairAgent(Clone),12,1,1.3,1.17,5.104492,3,True,3,1,0.3333333
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29454,WheelchairAgent(Clone),11,12,1.3,1.17,3.774902,1,True,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29455,AdultMaleAgent(Clone),11,12,1.71,1.58,6.575195,1,True,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29456,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29457,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29458,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29459,AdultMaleAgent(Clone),11,12,1.71,1.58,4.495117,1,True,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29460,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29461,WheelchairAgent(Clone),12,1,1.3,1.17,7.074219,1,True,3,1,0.3333333
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29462,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29463,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29464,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29465,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29466,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29467,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29468,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29469,AdultMaleAgent(Clone),3,1,1.71,1.58,1.945313,1,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29470,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.453125,2,True,3,1,0.3333333
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29471,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29472,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29473,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29474,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29475,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29476,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29477,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29478,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29479,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29480,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29481,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29482,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29483,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29484,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29485,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29486,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29487,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29488,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29489,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29490,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29491,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29492,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29493,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29494,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29495,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29496,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29497,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29498,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29499,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29500,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29501,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29502,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29503,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29504,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29505,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29506,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29507,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29508,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29509,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29510,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29511,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29512,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29513,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
