Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1687,AdultMaleAgent(Clone),11,12,1.71,1.58,8.288574,2,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1688,WheelchairAgent(Clone),3,1,1.3,1.17,10.00934,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1689,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1690,WheelchairAgent(Clone),12,1,1.3,1.17,6.587357,2,False,3,1,0.3333333
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1691,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1692,AdultMaleAgent(Clone),11,12,1.71,1.58,8.619019,2,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1693,AdultFemaleAgent(Clone),12,1,1.58,1.450001,5.450043,1,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1694,WheelchairAgent(Clone),2,0,1.3,1.17,6.553558,1,False,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1695,AdultFemaleAgent(Clone),12,1,1.58,1.450001,5.689148,1,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1696,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.9060364,2,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1697,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.657272,1,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1698,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1699,WheelchairAgent(Clone),12,1,1.3,1.17,10.54292,1,True,3,1,0.3333333
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1700,AdultMaleAgent(Clone),3,1,1.71,1.58,11.82841,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1701,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1702,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.802582,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1703,AdultMaleAgent(Clone),12,1,1.71,1.58,6.388306,1,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1704,AdultMaleAgent(Clone),3,1,1.71,1.58,13.37137,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1705,AdultMaleAgent(Clone),2,0,1.71,1.58,5.798462,1,False,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1706,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1707,WheelchairAgent(Clone),11,12,1.3,1.17,7.631592,2,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1708,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1709,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1710,WheelchairAgent(Clone),11,12,1.3,1.17,9.317993,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1711,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1712,AdultFemaleAgent(Clone),12,1,1.58,1.450001,5.760193,1,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1713,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.3615723,1,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1714,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1715,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.883331,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1716,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.216599,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1717,WheelchairAgent(Clone),12,1,1.3,1.17,6.326355,1,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1718,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.404877,1,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1719,WheelchairAgent(Clone),3,1,1.3,1.17,13.44701,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1720,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.90567,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1721,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1722,WheelchairAgent(Clone),12,1,1.3,1.17,6.284302,3,False,3,1,0.3333333
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1723,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1724,AdultMaleAgent(Clone),11,12,1.71,1.58,8.317123,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1725,AdultFemaleAgent(Clone),12,1,1.58,1.450001,6.396973,1,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1726,WheelchairAgent(Clone),3,1,1.3,1.17,7.003098,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1727,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1728,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1729,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.474091,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1730,AdultMaleAgent(Clone),3,1,1.71,1.58,9.743057,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1731,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1732,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1733,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1734,WheelchairAgent(Clone),3,1,1.3,1.17,10.63931,1,False,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1735,WheelchairAgent(Clone),11,12,1.3,1.17,9.097809,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1736,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1737,WheelchairAgent(Clone),3,1,1.3,1.17,11.3163,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1738,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.138916,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1739,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1740,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.621887,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1741,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.1539,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1742,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1743,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1744,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.9634094,3,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1745,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1746,AdultMaleAgent(Clone),3,1,1.71,1.58,6.388306,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1747,WheelchairAgent(Clone),1,0,1.3,1.17,0.4259644,1,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1748,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1749,AdultMaleAgent(Clone),12,1,1.71,1.58,0.4679871,1,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1750,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.544189,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1751,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1752,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1753,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1754,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1755,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1756,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1757,WheelchairAgent(Clone),11,12,1.3,1.17,8.125244,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1758,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1759,AdultMaleAgent(Clone),12,1,1.71,1.58,0.48349,3,False,3,1,0.3333333
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1760,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1761,WheelchairAgent(Clone),12,1,1.3,1.17,0.4042969,2,False,3,1,0.3333333
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1762,AdultMaleAgent(Clone),11,12,1.71,1.58,8.657471,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1763,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1764,AdultMaleAgent(Clone),3,1,1.71,1.58,8.056122,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1765,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1766,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1767,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1768,AdultMaleAgent(Clone),11,12,1.71,1.58,8.470856,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1769,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.689178,1,False,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1770,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1771,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1772,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1773,WheelchairAgent(Clone),3,1,1.3,1.17,10.11435,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1774,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1775,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1776,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1777,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1778,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1779,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1780,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1781,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1782,AdultMaleAgent(Clone),11,12,1.71,1.58,8.012329,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1783,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1784,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.000214,1,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1785,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1786,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1787,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1788,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1789,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1790,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1791,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1792,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1793,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1794,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1795,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1796,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1797,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1798,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1799,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1800,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1801,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1802,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1803,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1804,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1805,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1806,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1807,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1808,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1809,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1810,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1811,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1812,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1813,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.24.45,9,sign-optimization-horizontal-vertical_scenario,219,64,3,-4,-8,90,90,15,1,1814,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
